Code;Date;Precipitation;MaxTemp;MinTemp;Insolation;Year;Month;Day;Latitude;Longitude;Altitude;Humidity0;Humidity12;Humidity18;Pressure0;Pressure12;Pressure18;WindDirection0;WindDirection12;WindDirection18;WindSpeed0;WindSpeed12;WindSpeed18;Cloudiness0;Cloudiness12;Cloudiness18;AvgHumidity;AvgPressure;AvgCloudiness;AvgWindSpeed;WindDirection
83881;2004-11-03;0;30.8;21.6;2.2;2004;11;3;-27.18;-53.23;247.1;80.0;78.0;61.0;983.1;985.9;983.1;8;3;5;0.0;2.0;1.6;3.0;8.0;10.0;73.0;984.0333333333333;7.0;1.2;3
83881;2004-11-04;0;31.8;19;8.2;2004;11;4;-27.18;-53.23;247.1;65.0;73.0;48.0;982.6;982.6;979.5;2;1;3;3.0;1.8;1.3;6.0;4.0;4.0;62.0;981.5666666666666;4.666666666666667;2.033333333333333;2
83881;2004-11-05;0;24.4;11;3.8;2004;11;5;-27.18;-53.23;247.1;88.0;94.0;62.0;986.8;987.5;983.2;8;1;1;0.0;1.8;0.3;0.0;4.0;6.0;81.33333333333333;985.8333333333334;3.3333333333333335;0.7000000000000001;1
83881;2004-11-06;14;23;11.2;0;2004;11;6;-27.18;-53.23;247.1;80.0;89.0;92.0;979.8;987.8;989.2;5;4;5;2.0;3.3;2.6;10.0;10.0;10.0;87.0;985.6;10.0;2.6333333333333333;5
83881;2004-11-07;0.2;14.6;-0.2;7.9;2004;11;7;-27.18;-53.23;247.1;59.0;97.0;40.0;991.0;995.1;990.8;5;8;8;1.5;0.0;0.0;0.0;10.0;0.0;65.33333333333333;992.2999999999998;3.3333333333333335;0.5;5
83881;2004-11-08;0.2;24.6;5.3;5.5;2004;11;8;-27.18;-53.23;247.1;84.0;97.0;43.0;994.0;994.8;990.1;3;3;2;1.6;0.3;1.3;0.0;10.0;7.0;74.66666666666667;992.9666666666667;5.666666666666667;1.0666666666666667;3
83881;2004-11-09;0;20.2;12.6;0;2004;11;9;-27.18;-53.23;247.1;74.0;72.0;72.0;985.4;989.5;990.7;4;4;4;3.5;5.1;3.3;4.0;10.0;10.0;72.66666666666667;988.5333333333334;8.0;3.9666666666666663;4
83881;2004-11-10;0;29.8;16.8;5.3;2004;11;10;-27.18;-53.23;247.1;93.0;94.0;59.0;981.5;984.0;979.9;8;8;1;0.0;0.0;1.0;0.0;10.0;5.0;82.0;981.8000000000001;5.0;0.3333333333333333;1
83881;2004-11-11;8.4;20.2;16.4;0.1;2004;11;11;-27.18;-53.23;247.1;94.0;96.0;90.0;979.2;974.9;975.3;8;6;5;0.0;1.8;4.1;10.0;10.0;10.0;93.33333333333333;976.4666666666666;10.0;1.9666666666666666;6
83881;2004-11-12;0;27.8;15.8;11.7;2004;11;12;-27.18;-53.23;247.1;69.0;68.0;41.0;982.4;987.1;982.7;8;1;0;0.0;2.8;3.5;0.0;6.0;5.0;59.333333333333336;984.0666666666666;3.6666666666666665;2.1;1
83881;2004-11-13;0.1;26.8;12.8;11.6;2004;11;13;-27.18;-53.23;247.1;82.0;70.0;34.0;982.0;985.4;982.6;8;1;1;0.0;1.8;1.3;5.0;2.0;2.0;62.0;983.3333333333334;3.0;1.0333333333333334;1
83881;2004-11-14;0;28.8;18;2;2004;11;14;-27.18;-53.23;247.1;70.0;65.0;59.0;982.2;984.4;982.0;3;2;2;1.5;1.0;2.0;10.0;8.0;10.0;64.66666666666667;982.8666666666667;9.333333333333334;1.5;3
83881;2004-11-15;5.8;26.8;18;3;2004;11;15;-27.18;-53.23;247.1;66.0;89.0;66.0;983.5;982.0;993.8;6;0;0;2.3;1.0;1.1;10.0;10.0;10.0;73.66666666666667;986.4333333333334;10.0;1.4666666666666668;6
83881;2004-11-16;0;25.6;19;0;2004;11;16;-27.18;-53.23;247.1;81.0;78.0;80.0;981.5;983.6;981.4;1;3;8;0.7;0.1;0.0;0.0;10.0;10.0;79.66666666666667;982.1666666666666;6.666666666666667;0.26666666666666666;1
83881;2004-11-17;0.3;29.4;20;8.5;2004;11;17;-27.18;-53.23;247.1;89.0;85.0;41.0;981.0;983.2;981.6;8;6;4;0.0;1.5;4.5;8.0;7.0;6.0;71.66666666666667;981.9333333333334;7.0;2.0;6
83881;2004-11-18;0;27.2;11.4;9.8;2004;11;18;-27.18;-53.23;247.1;63.0;59.0;36.0;983.6;986.4;982.6;8;7;7;0.0;0.8;1.6;1.0;6.0;6.0;52.666666666666664;984.1999999999999;4.333333333333333;0.8000000000000002;7
83881;2004-11-19;0;27.8;11;11.6;2004;11;19;-27.18;-53.23;247.1;58.0;72.0;34.0;983.6;985.9;983.1;5;0;4;1.3;1.0;4.5;5.0;2.0;5.0;54.666666666666664;984.1999999999999;4.0;2.2666666666666666;5
83881;2004-11-20;0;27.4;10;11.6;2004;11;20;-27.18;-53.23;247.1;53.0;68.0;35.0;984.3;986.4;983.8;3;7;4;0.7;0.7;3.3;0.0;5.0;4.0;52.0;984.8333333333334;3.0;1.5666666666666664;3
83881;2004-11-21;0;30.6;11.6;11.6;2004;11;21;-27.18;-53.23;247.1;64.0;62.0;32.0;984.2;986.7;983.5;8;0;0;0.0;0.3;1.6;0.0;0.0;2.0;52.666666666666664;984.8000000000001;0.6666666666666666;0.6333333333333334;0
83881;2004-11-22;0;32.2;13.2;11.3;2004;11;22;-27.18;-53.23;247.1;70.0;63.0;42.0;983.5;987.4;983.1;8;2;6;0.0;4.0;1.6;0.0;4.0;6.0;58.333333333333336;984.6666666666666;3.3333333333333335;1.8666666666666665;2
83881;2004-11-23;0;32.8;17.2;11.6;2004;11;23;-27.18;-53.23;247.1;68.0;58.0;34.0;983.0;985.8;982.4;8;1;1;0.0;1.8;3.1;4.0;0.0;2.0;53.333333333333336;983.7333333333332;2.0;1.6333333333333335;1
83881;2004-11-24;0;34.4;17;6;2004;11;24;-27.18;-53.23;247.1;69.0;63.0;44.0;982.2;984.2;981.5;8;3;4;0.0;4.3;1.0;0.0;6.0;6.0;58.666666666666664;982.6333333333333;4.0;1.7666666666666666;3
83881;2004-11-25;0;27.8;21.6;0;2004;11;25;-27.18;-53.23;247.1;71.0;73.0;78.0;981.2;983.2;983.2;8;8;5;0.0;0.0;2.3;6.0;10.0;10.0;74.0;982.5333333333334;8.666666666666666;0.7666666666666666;5
83881;2004-11-26;0;34.6;18.8;11.4;2004;11;26;-27.18;-53.23;247.1;80.0;76.0;40.0;981.5;981.6;977.2;1;8;6;1.1;0.0;3.1;10.0;6.0;4.0;65.33333333333333;980.1;6.666666666666667;1.4000000000000001;1
83881;2004-11-27;16.6;28.6;19;0.2;2004;11;27;-27.18;-53.23;247.1;62.0;90.0;66.0;977.8;978.8;976.9;7;0;5;3.1;0.7;2.5;8.0;10.0;8.0;72.66666666666667;977.8333333333334;8.666666666666666;2.1;7
83881;2004-11-28;25.2;31;20.8;8.5;2004;11;28;-27.18;-53.23;247.1;97.0;80.0;46.0;978.0;978.4;976.0;1;6;5;1.1;2.0;2.6;10.0;8.0;8.0;74.33333333333333;977.4666666666667;8.666666666666666;1.9000000000000001;1
83881;2004-11-30;0;33.2;17.8;12;2004;11;30;-27.18;-53.23;247.1;64.0;65.0;33.0;979.0;982.3;979.8;3;1;7;1.6;2.3;1.6;2.0;0.0;4.0;54.0;980.3666666666667;2.0;1.8333333333333333;3
83881;2004-12-01;0.9;31.4;18;10.8;2004;12;1;-27.18;-53.23;247.1;75.0;81.0;49.0;978.3;981.1;979.2;3;1;3;0.3;2.0;2.5;2.0;2.0;5.0;68.33333333333333;979.5333333333334;3.0;1.5999999999999999;3
83881;2004-12-02;0;33.4;17.6;10.9;2004;12;2;-27.18;-53.23;247.1;67.0;60.0;44.0;983.6;987.5;984.4;8;1;1;0.0;2.3;1.6;0.0;4.0;6.0;57.0;985.1666666666666;3.3333333333333335;1.3;1
83881;2004-12-03;4.9;28.6;21;2.1;2004;12;3;-27.18;-53.23;247.1;91.0;94.0;68.0;983.9;983.2;980.7;1;3;5;1.6;1.6;1.5;10.0;10.0;8.0;84.33333333333333;982.6;9.333333333333334;1.5666666666666667;1
83881;2004-12-04;0;33;18.2;9.6;2004;12;4;-27.18;-53.23;247.1;75.0;71.0;44.0;979.8;983.6;981.6;3;1;7;0.5;2.3;1.6;0.0;0.0;4.0;63.333333333333336;981.6666666666666;1.3333333333333333;1.4666666666666668;3
83881;2004-12-05;18.2;19.6;16;0;2004;12;5;-27.18;-53.23;247.1;92.0;96.0;90.0;983.4;984.8;982.3;3;8;8;0.5;0.0;0.0;10.0;10.0;10.0;92.66666666666667;983.5;10.0;0.16666666666666666;3
83881;2004-12-06;1.4;13.4;5.7;8.1;2004;12;6;-27.18;-53.23;247.1;86.0;82.0;43.0;993.2;999.8;997.2;8;5;4;0.0;2.5;2.8;10.0;7.0;5.0;70.33333333333333;996.7333333333332;7.333333333333333;1.7666666666666666;5
83881;2004-12-07;0;22.4;1.2;9.1;2004;12;7;-27.18;-53.23;247.1;84.0;85.0;53.0;990.3;988.0;984.2;3;1;3;1.0;0.5;1.8;0.0;0.0;2.0;74.0;987.5;0.6666666666666666;1.0999999999999999;3
83881;2004-12-08;0;26;8;8.7;2004;12;8;-27.18;-53.23;247.1;80.0;91.0;47.0;990.7;994.6;992.4;3;8;1;0.5;0.0;1.6;0.0;6.0;4.0;72.66666666666667;992.5666666666667;3.3333333333333335;0.7000000000000001;3
83881;2004-12-09;25.4;12.6;10.4;0;2004;12;9;-27.18;-53.23;247.1;86.0;98.0;95.0;995.6;996.7;995.1;3;4;4;4.1;3.0;1.8;10.0;10.0;10.0;93.0;995.8000000000001;10.0;2.966666666666667;3
83881;2004-12-10;0;32.8;19.8;3.7;2004;12;10;-27.18;-53.23;247.1;84.0;69.0;45.0;980.2;980.8;976.2;3;1;0;0.3;2.8;4.6;0.0;5.0;5.0;66.0;979.0666666666666;3.3333333333333335;2.5666666666666664;3
83881;2004-12-11;17.6;23.6;15.2;9;2004;12;11;-27.18;-53.23;247.1;90.0;80.0;53.0;976.8;981.6;980.4;5;6;6;1.3;5.0;4.3;10.0;10.0;8.0;74.33333333333333;979.6;9.333333333333334;3.533333333333333;5
83881;2004-12-12;0;32.4;14;11.6;2004;12;12;-27.18;-53.23;247.1;66.0;64.0;34.0;982.4;985.1;981.9;3;2;7;1.0;1.6;2.0;2.0;0.0;4.0;54.666666666666664;983.1333333333333;2.0;1.5333333333333332;3
83881;2004-12-13;0;33.8;14.4;11.6;2004;12;13;-27.18;-53.23;247.1;68.0;63.0;33.0;981.8;984.4;981.8;8;1;0;0.0;1.1;1.6;0.0;0.0;3.0;54.666666666666664;982.6666666666666;1.0;0.9;1
83881;2004-12-14;0;35.2;16;11.4;2004;12;14;-27.18;-53.23;247.1;60.0;63.0;32.0;981.9;986.0;981.0;8;2;7;0.0;1.6;2.6;0.0;0.0;4.0;51.666666666666664;982.9666666666667;1.3333333333333333;1.4000000000000001;2
83881;2004-12-15;0;35.4;20.8;10.2;2004;12;15;-27.18;-53.23;247.1;59.0;55.0;33.0;980.4;982.6;978.3;8;1;6;0.0;2.6;1.6;4.0;4.0;5.0;49.0;980.4333333333334;4.333333333333333;1.4000000000000001;1
83881;2004-12-16;0;31;22;2.8;2004;12;16;-27.18;-53.23;247.1;64.0;57.0;85.0;977.4;980.2;980.6;3;1;8;0.3;0.8;0.0;0.0;6.0;10.0;68.66666666666667;979.4;5.333333333333333;0.3666666666666667;3
83881;2004-12-17;1.9;34.8;21.2;9.8;2004;12;17;-27.18;-53.23;247.1;91.0;82.0;43.0;981.1;981.9;978.7;8;8;7;0.0;0.0;3.3;10.0;9.0;6.0;72.0;980.5666666666666;8.333333333333334;1.0999999999999999;7
83881;2004-12-18;0;35.4;21.2;11.7;2004;12;18;-27.18;-53.23;247.1;55.0;63.0;36.0;980.2;982.8;979.4;3;2;0;2.0;2.3;3.3;0.0;0.0;6.0;51.333333333333336;980.8000000000001;2.0;2.533333333333333;3
83881;2004-12-19;0;32.8;19.6;5.4;2004;12;19;-27.18;-53.23;247.1;65.0;63.0;87.0;978.7;980.7;982.3;8;8;4;0.0;0.0;7.0;0.0;4.0;10.0;71.66666666666667;980.5666666666666;4.666666666666667;2.3333333333333335;4
83881;2004-12-20;19.3;30.8;18.2;6.9;2004;12;20;-27.18;-53.23;247.1;97.0;93.0;52.0;980.4;983.4;980.0;3;4;4;1.1;1.6;1.6;4.0;10.0;6.0;80.66666666666667;981.2666666666668;6.666666666666667;1.4333333333333336;3
83881;2004-12-21;0;31.8;18;8.9;2004;12;21;-27.18;-53.23;247.1;71.0;63.0;54.0;980.8;984.7;981.4;3;3;3;0.8;2.8;1.0;0.0;5.0;6.0;62.666666666666664;982.3000000000001;3.6666666666666665;1.5333333333333332;3
83881;2004-12-22;2;25.8;18.2;1.7;2004;12;22;-27.18;-53.23;247.1;61.0;80.0;77.0;984.2;985.6;984.4;1;1;3;3.3;5.0;1.6;10.0;10.0;10.0;72.66666666666667;984.7333333333335;10.0;3.3000000000000003;1
83881;2004-12-23;1.9;24.8;14.2;0.8;2004;12;23;-27.18;-53.23;247.1;73.0;81.0;63.0;984.3;984.4;981.8;2;8;0;2.3;0.0;2.8;8.0;9.0;8.0;72.33333333333333;983.5;8.333333333333334;1.7;2
83881;2004-12-25;0;31.2;17;6.5;2004;12;25;-27.18;-53.23;247.1;75.0;77.0;49.0;978.3;980.6;978.3;8;0;7;0.0;1.6;1.6;0.0;10.0;10.0;67.0;979.0666666666666;6.666666666666667;1.0666666666666667;0
83881;2004-12-26;0;31.6;15.2;11.6;2004;12;26;-27.18;-53.23;247.1;67.0;61.0;33.0;980.2;985.0;981.1;4;7;4;0.8;1.3;3.6;7.0;0.0;6.0;53.666666666666664;982.1;4.333333333333333;1.9000000000000001;4
83881;2004-12-27;0;30.8;16.8;11.1;2004;12;27;-27.18;-53.23;247.1;41.0;59.0;38.0;981.2;984.7;981.2;4;0;4;4.6;1.3;1.8;4.0;3.0;6.0;46.0;982.3666666666668;4.333333333333333;2.5666666666666664;4
83881;2004-12-28;0;33.2;14.4;11.6;2004;12;28;-27.18;-53.23;247.1;61.0;68.0;34.0;981.0;983.1;980.7;3;1;8;0.8;1.3;0.0;0.0;0.0;4.0;54.333333333333336;981.6;1.3333333333333333;0.7000000000000001;3
83881;2004-12-29;0;36.6;15.6;9.3;2004;12;29;-27.18;-53.23;247.1;55.0;56.0;31.0;980.3;984.0;981.2;8;3;7;0.0;2.1;2.6;0.0;4.0;7.0;47.333333333333336;981.8333333333334;3.6666666666666665;1.5666666666666667;3
83881;2004-12-30;0;33.8;18.8;2.5;2004;12;30;-27.18;-53.23;247.1;61.0;78.0;82.0;982.2;984.7;981.8;8;8;3;0.0;0.0;6.3;5.0;10.0;9.0;73.66666666666667;982.9;8.0;2.1;3
83881;2004-12-31;24;36.4;21;8.9;2004;12;31;-27.18;-53.23;247.1;90.0;86.0;41.0;982.0;984.6;981.4;8;0;5;0.0;2.1;1.6;6.0;4.0;5.0;72.33333333333333;982.6666666666666;5.0;1.2333333333333334;0
83881;2005-01-01;0;37.8;19.6;10.8;2005;1;1;-27.18;-53.23;247.1;72.0;71.0;32.0;981.1;983.9;980.3;8;2;0;0.0;1.6;1.6;4.0;6.0;6.0;58.333333333333336;981.7666666666668;5.333333333333333;1.0666666666666667;2
83881;2005-01-02;0;29;24.2;6.7;2005;1;2;-27.18;-53.23;247.1;71.0;81.0;71.0;980.9;983.5;982.6;8;2;5;0.0;1.1;1.1;4.0;10.0;5.0;74.33333333333333;982.3333333333334;6.333333333333333;0.7333333333333334;2
83881;2005-01-03;0;32.6;19;10.8;2005;1;3;-27.18;-53.23;247.1;50.0;60.0;30.0;981.9;987.1;984.2;8;4;4;0.0;4.6;2.5;0.0;5.0;5.0;46.666666666666664;984.4;3.3333333333333335;2.3666666666666667;4
83881;2005-01-04;0;30;21.6;2;2005;1;4;-27.18;-53.23;247.1;83.0;79.0;66.0;983.8;983.4;981.0;3;1;2;0.1;1.3;0.8;5.0;8.0;9.0;76.0;982.7333333333332;7.333333333333333;0.7333333333333334;3
83881;2005-01-05;0.2;26;10.8;7.4;2005;1;5;-27.18;-53.23;247.1;91.0;97.0;56.0;992.0;993.8;990.6;8;3;0;0.0;1.1;0.6;0.0;10.0;3.0;81.33333333333333;992.1333333333333;4.333333333333333;0.5666666666666668;3
83881;2005-01-06;0.2;25.6;14;2;2005;1;6;-27.18;-53.23;247.1;96.0;96.0;67.0;989.9;990.8;988.0;8;8;3;0.0;0.0;1.1;8.0;7.0;1.0;86.33333333333333;989.5666666666666;5.333333333333333;0.3666666666666667;3
83881;2005-01-07;0.2;31;17.6;7.3;2005;1;7;-27.18;-53.23;247.1;94.0;98.0;62.0;988.0;987.9;985.0;8;3;1;0.0;2.5;1.0;0.0;10.0;4.0;84.66666666666667;986.9666666666667;4.666666666666667;1.1666666666666667;3
83881;2005-01-08;0.1;31.6;11.8;8.7;2005;1;8;-27.18;-53.23;247.1;78.0;98.0;48.0;986.7;989.8;986.7;8;8;1;0.0;0.0;0.5;0.0;0.0;0.0;74.66666666666667;987.7333333333332;0.0;0.16666666666666666;1
83881;2005-01-09;12;13.4;11;0;2005;1;9;-27.18;-53.23;247.1;89.0;86.0;84.0;985.5;988.8;988.4;4;5;7;1.6;1.1;1.8;10.0;10.0;10.0;86.33333333333333;987.5666666666666;10.0;1.5;4
83881;2005-01-10;6.4;26.2;8;0.9;2005;1;10;-27.18;-53.23;247.1;93.0;88.0;69.0;986.3;987.6;985.2;8;4;1;0.0;2.3;1.3;10.0;10.0;7.0;83.33333333333333;986.3666666666668;9.0;1.2;4
83881;2005-01-11;0;26.8;8;11;2005;1;11;-27.18;-53.23;247.1;66.0;58.0;41.0;989.8;991.5;987.1;8;1;6;0.0;1.1;1.6;0.0;0.0;0.0;55.0;989.4666666666667;0.0;0.9;1
83881;2005-01-12;0;29.6;22;2.9;2005;1;12;-27.18;-53.23;247.1;76.0;71.0;62.0;978.7;982.4;980.4;4;4;4;1.3;4.6;4.0;6.0;9.0;10.0;69.66666666666667;980.5;8.333333333333334;3.2999999999999994;4
83881;2005-01-13;0;35.6;20.8;11.6;2005;1;13;-27.18;-53.23;247.1;71.0;70.0;44.0;978.2;981.8;978.3;8;1;7;0.0;1.6;3.0;0.0;2.0;8.0;61.666666666666664;979.4333333333334;3.3333333333333335;1.5333333333333332;1
83881;2005-01-14;0;35.4;20;11.1;2005;1;14;-27.18;-53.23;247.1;65.0;62.0;40.0;978.7;978.0;974.7;8;2;5;0.0;2.6;1.0;0.0;0.0;6.0;55.666666666666664;977.1333333333333;2.0;1.2;2
83881;2005-01-15;0;31.8;20;3.1;2005;1;15;-27.18;-53.23;247.1;58.0;66.0;90.0;973.8;974.0;975.9;8;1;4;0.0;1.6;10.0;0.0;8.0;10.0;71.33333333333333;974.5666666666666;6.0;3.8666666666666667;1
83881;2005-01-16;31.9;29.6;19.2;11.2;2005;1;16;-27.18;-53.23;247.1;94.0;74.0;42.0;979.0;980.4;978.3;4;4;4;1.3;3.0;3.6;10.0;8.0;5.0;70.0;979.2333333333332;7.666666666666667;2.6333333333333333;4
83881;2005-01-17;0;32.8;16;11.6;2005;1;17;-27.18;-53.23;247.1;61.0;68.0;48.0;978.3;980.2;977.8;8;2;4;0.0;2.3;1.6;0.0;0.0;4.0;59.0;978.7666666666668;1.3333333333333333;1.3;2
83881;2005-01-18;0;34;18;11.5;2005;1;18;-27.18;-53.23;247.1;71.0;71.0;41.0;977.1;979.6;977.4;3;2;2;1.0;2.0;1.6;0.0;2.0;6.0;61.0;978.0333333333333;2.6666666666666665;1.5333333333333332;3
83881;2005-01-19;0;35.2;19.2;9.5;2005;1;19;-27.18;-53.23;247.1;54.0;71.0;53.0;977.0;978.7;974.4;3;8;4;1.3;0.0;0.8;4.0;6.0;8.0;59.333333333333336;976.6999999999999;6.0;0.7000000000000001;3
83881;2005-01-20;0.2;33.2;21.4;10.2;2005;1;20;-27.18;-53.23;247.1;64.0;76.0;34.0;975.1;978.2;976.7;1;8;4;1.0;0.0;5.0;8.0;6.0;6.0;58.0;976.6666666666666;6.666666666666667;2.0;1
83881;2005-01-21;0;34.8;15.6;11.6;2005;1;21;-27.18;-53.23;247.1;48.0;74.0;39.0;977.6;981.2;979.4;4;8;6;3.3;0.0;2.0;0.0;0.0;4.0;53.666666666666664;979.4000000000001;1.3333333333333333;1.7666666666666666;4
83881;2005-01-22;0;35.6;19;10.7;2005;1;22;-27.18;-53.23;247.1;59.0;75.0;50.0;977.9;983.1;980.4;3;2;0;1.0;1.3;4.1;0.0;0.0;8.0;61.333333333333336;980.4666666666667;2.6666666666666665;2.1333333333333333;3
83881;2005-01-23;0;34.4;22;4.8;2005;1;23;-27.18;-53.23;247.1;73.0;76.0;63.0;980.2;982.6;978.8;3;8;5;1.3;0.0;1.3;0.0;6.0;10.0;70.66666666666667;980.5333333333334;5.333333333333333;0.8666666666666667;3
83881;2005-01-24;27.8;24.2;20.4;0;2005;1;24;-27.18;-53.23;247.1;95.0;97.0;93.0;981.6;980.2;977.2;8;8;4;0.0;0.0;0.5;10.0;10.0;10.0;95.0;979.6666666666666;10.0;0.16666666666666666;4
83881;2005-01-25;31.4;30.2;22;9.3;2005;1;25;-27.18;-53.23;247.1;95.0;83.0;49.0;976.0;978.7;978.6;8;3;4;0.0;3.0;2.6;10.0;10.0;8.0;75.66666666666667;977.7666666666668;9.333333333333334;1.8666666666666665;3
83881;2005-01-26;0.2;28.6;15;11.8;2005;1;26;-27.18;-53.23;247.1;69.0;58.0;40.0;982.0;988.0;985.5;4;3;3;1.6;3.6;1.0;4.0;0.0;0.0;55.666666666666664;985.1666666666666;1.3333333333333333;2.066666666666667;4
83881;2005-01-27;0;31.4;13;11.4;2005;1;27;-27.18;-53.23;247.1;60.0;63.0;35.0;985.0;987.6;984.2;3;3;1;1.6;3.3;1.6;0.0;0.0;0.0;52.666666666666664;985.6;0.0;2.1666666666666665;3
83881;2005-01-28;0;28;17.8;5;2005;1;28;-27.18;-53.23;247.1;57.0;68.0;63.0;983.0;985.9;982.7;8;2;0;0.0;1.0;1.3;0.0;8.0;9.0;62.666666666666664;983.8666666666668;5.666666666666667;0.7666666666666666;2
83881;2005-01-31;0;35;23.4;9.6;2005;1;31;-27.18;-53.23;247.1;75.0;62.0;45.0;979.1;982.6;981.1;2;2;0;1.6;2.0;3.3;6.0;4.0;8.0;60.666666666666664;980.9333333333334;6.0;2.3000000000000003;2
83881;2005-02-01;0;34;21.6;3;2005;2;1;-27.18;-53.23;247.1;63.0;67.0;69.0;979.4;984.3;982.0;8;2;0;0.0;1.6;5.0;0.0;8.0;10.0;66.33333333333333;981.9;6.0;2.1999999999999997;2
83881;2005-02-02;0;29.2;24;1.6;2005;2;2;-27.18;-53.23;247.1;81.0;81.0;54.0;983.2;985.2;984.8;3;3;4;1.6;1.5;3.5;5.0;6.0;6.0;72.0;984.4;5.666666666666667;2.1999999999999997;3
83881;2005-02-03;0;32.4;16.8;10.6;2005;2;3;-27.18;-53.23;247.1;49.0;68.0;35.0;984.6;987.4;984.0;4;2;1;1.6;1.1;2.3;0.0;3.0;2.0;50.666666666666664;985.3333333333334;1.6666666666666667;1.6666666666666667;4
83881;2005-02-04;96.2;24;19.4;0;2005;2;4;-27.18;-53.23;247.1;80.0;98.0;98.0;981.8;980.7;981.1;2;1;1;0.8;2.8;1.1;10.0;10.0;10.0;92.0;981.1999999999999;10.0;1.5666666666666664;2
83881;2005-02-05;0;25.4;9;9.5;2005;2;5;-27.18;-53.23;247.1;87.0;98.0;51.0;991.1;991.9;983.4;3;8;3;1.3;0.0;2.5;0.0;2.0;2.0;78.66666666666667;988.8000000000001;1.3333333333333333;1.2666666666666666;3
83881;2005-02-06;0;28.4;15.6;8;2005;2;6;-27.18;-53.23;247.1;96.0;83.0;55.0;988.7;988.6;985.8;8;2;7;0.0;0.8;3.3;0.0;0.0;8.0;78.0;987.7000000000002;2.6666666666666665;1.3666666666666665;2
83881;2005-02-07;0;30;17;8.8;2005;2;7;-27.18;-53.23;247.1;94.0;98.0;53.0;985.5;985.1;982.4;8;3;0;0.0;1.5;3.3;4.0;0.0;6.0;81.66666666666667;984.3333333333334;3.3333333333333335;1.5999999999999999;3
83881;2005-02-08;0;31.4;12.2;9;2005;2;8;-27.18;-53.23;247.1;77.0;96.0;32.0;986.8;988.4;985.6;8;0;1;0.0;0.5;2.5;0.0;0.0;0.0;68.33333333333333;986.9333333333333;0.0;1.0;0
83881;2005-02-09;1.5;16.6;8.4;9.1;2005;2;9;-27.18;-53.23;247.1;88.0;79.0;48.0;992.0;994.2;991.5;6;6;6;1.5;2.5;3.6;10.0;8.0;0.0;71.66666666666667;992.5666666666666;6.0;2.533333333333333;6
83881;2005-02-10;0;30.8;19.8;6.9;2005;2;10;-27.18;-53.23;247.1;87.0;73.0;59.0;985.8;987.0;985.0;8;2;2;0.0;0.8;1.6;4.0;10.0;6.0;73.0;985.9333333333334;6.666666666666667;0.8000000000000002;2
83881;2005-02-11;0;30.8;11.2;11.2;2005;2;11;-27.18;-53.23;247.1;79.0;71.0;38.0;987.1;989.6;985.5;8;1;7;0.0;1.0;2.5;0.0;0.0;4.0;62.666666666666664;987.4;1.3333333333333333;1.1666666666666667;1
83881;2005-02-12;0;32.6;18.2;10.1;2005;2;12;-27.18;-53.23;247.1;68.0;65.0;44.0;981.4;984.7;981.2;3;3;1;3.6;4.8;1.3;8.0;4.0;4.0;59.0;982.4333333333334;5.333333333333333;3.233333333333334;3
83881;2005-02-13;0;31.8;16.8;10.2;2005;2;13;-27.18;-53.23;247.1;51.0;71.0;41.0;978.8;980.4;978.4;4;1;1;3.6;0.8;2.3;4.0;3.0;8.0;54.333333333333336;979.1999999999999;5.0;2.2333333333333334;4
83881;2005-02-14;0;34.2;18.8;10.9;2005;2;14;-27.18;-53.23;247.1;64.0;63.0;35.0;979.1;981.8;948.6;3;3;4;0.5;1.6;1.5;5.0;5.0;6.0;54.0;969.8333333333334;5.333333333333333;1.2;3
83881;2005-02-15;0;33.8;17;11.4;2005;2;15;-27.18;-53.23;247.1;45.0;61.0;30.0;979.1;980.3;976.6;3;2;7;2.1;2.1;2.8;3.0;0.0;3.0;45.333333333333336;978.6666666666666;2.0;2.3333333333333335;3
83881;2005-02-16;0;36.4;16.4;11.3;2005;2;16;-27.18;-53.23;247.1;52.0;66.0;28.0;976.6;978.7;976.0;3;3;3;3.0;2.0;2.5;3.0;0.0;4.0;48.666666666666664;977.1;2.3333333333333335;2.5;3
83881;2005-02-17;0;36.2;16.4;10.8;2005;2;17;-27.18;-53.23;247.1;52.0;66.0;27.0;976.4;982.2;978.8;4;1;5;1.0;0.7;3.5;3.0;0.0;4.0;48.333333333333336;979.1333333333332;2.3333333333333335;1.7333333333333334;4
83881;2005-02-18;0;36.2;17.6;10.9;2005;2;18;-27.18;-53.23;247.1;51.0;69.0;26.0;979.9;982.6;980.3;8;1;3;0.0;0.5;2.8;0.0;0.0;2.0;48.666666666666664;980.9333333333334;0.6666666666666666;1.0999999999999999;1
83881;2005-02-19;0;37.4;19.2;10.9;2005;2;19;-27.18;-53.23;247.1;55.0;65.0;29.0;980.4;983.5;980.4;8;1;0;0.0;2.5;2.5;0.0;0.0;4.0;49.666666666666664;981.4333333333334;1.3333333333333333;1.6666666666666667;1
83881;2005-02-20;0;38;20.2;10.2;2005;2;20;-27.18;-53.23;247.1;53.0;63.0;26.0;980.3;983.5;980.0;8;3;0;0.0;3.1;1.5;3.0;3.0;7.0;47.333333333333336;981.2666666666668;4.333333333333333;1.5333333333333332;3
