Code;Date;Precipitation;MaxTemp;MinTemp;Insolation;Year;Month;Day;Latitude;Longitude;Altitude;Humidity0;Humidity12;Humidity18;Pressure0;Pressure12;Pressure18;WindDirection0;WindDirection12;WindDirection18;WindSpeed0;WindSpeed12;WindSpeed18;Cloudiness0;Cloudiness12;Cloudiness18;AvgHumidity;AvgPressure;AvgCloudiness;AvgWindSpeed;WindDirection
83446;2005-05-18;3.6;28.7;18.5;9.6;2005;5;18;-16.73;-39.54;194.67;90.0;87.0;58.0;991.4;991.6;987.9;6;0;3;1.5;0.3;2.3;3.0;2.0;5.0;78.33333333333333;990.3000000000001;3.3333333333333335;1.3666666666666665;6
83446;2005-05-19;0.2;30.4;18.7;10.4;2005;5;19;-16.73;-39.54;194.67;86.0;84.0;55.0;989.6;990.7;987.3;2;7;1;0.5;2.3;2.0;0.0;3.0;5.0;75.0;989.2000000000002;2.6666666666666665;1.5999999999999999;2
83446;2005-05-20;0.2;29.7;18.7;10.5;2005;5;20;-16.73;-39.54;194.67;96.0;82.0;58.0;990.2;991.5;987.1;8;7;4;0.0;1.6;1.6;0.0;2.0;6.0;78.66666666666667;989.6;2.6666666666666665;1.0666666666666667;7
83446;2005-05-21;0;31.8;18.9;10.3;2005;5;21;-16.73;-39.54;194.67;96.0;78.0;54.0;990.0;991.5;987.3;2;7;0;0.7;2.1;1.8;4.0;2.0;4.0;76.0;989.6;3.3333333333333335;1.5333333333333332;2
83446;2005-05-22;0;32.6;19.6;9.7;2005;5;22;-16.73;-39.54;194.67;93.0;79.0;52.0;989.3;989.4;985.4;2;7;0;0.3;3.3;3.3;0.0;2.0;5.0;74.66666666666667;988.0333333333333;2.3333333333333335;2.3;2
83446;2005-05-23;0;29.4;20.2;5.2;2005;5;23;-16.73;-39.54;194.67;87.0;83.0;65.0;988.3;989.4;987.0;7;2;2;0.3;0.8;2.5;0.0;4.0;10.0;78.33333333333333;988.2333333333332;4.666666666666667;1.2;7
83446;2005-05-24;13.5;29.4;20.1;3.7;2005;5;24;-16.73;-39.54;194.67;95.0;84.0;64.0;990.9;991.9;988.1;3;2;0;2.1;0.3;1.6;10.0;3.0;10.0;81.0;990.3000000000001;7.666666666666667;1.3333333333333333;3
83446;2005-05-25;0;31.7;21.3;8.9;2005;5;25;-16.73;-39.54;194.67;93.0;76.0;57.0;989.9;990.7;987.8;3;7;0;1.3;3.1;2.8;10.0;3.0;10.0;75.33333333333333;989.4666666666666;7.666666666666667;2.4;3
83446;2005-05-26;0;30.8;22.3;3.3;2005;5;26;-16.73;-39.54;194.67;90.0;88.0;69.0;990.5;992.7;991.0;2;0;3;1.1;1.1;2.1;4.0;8.0;10.0;82.33333333333333;991.4;7.333333333333333;1.4333333333333336;2
83446;2005-05-27;10;26.9;22.6;1.5;2005;5;27;-16.73;-39.54;194.67;82.0;85.0;64.0;995.1;997.1;995.4;4;4;4;5.0;4.1;3.3;10.0;10.0;10.0;77.0;995.8666666666667;10.0;4.133333333333333;4
83446;2005-05-28;0;23.8;20.3;0;2005;5;28;-16.73;-39.54;194.67;79.0;84.0;91.0;997.6;996.8;994.4;4;4;4;4.1;3.3;2.5;4.0;10.0;10.0;84.66666666666667;996.2666666666668;8.0;3.2999999999999994;4
83446;2005-05-29;19.6;25.8;19.7;3.1;2005;5;29;-16.73;-39.54;194.67;93.0;96.0;85.0;996.6;997.4;994.4;4;2;4;4.6;0.5;3.0;10.0;10.0;10.0;91.33333333333333;996.1333333333333;10.0;2.6999999999999997;4
83446;2005-05-30;14.6;27.4;20.9;6.5;2005;5;30;-16.73;-39.54;194.67;91.0;95.0;65.0;996.4;998.3;995.5;4;2;2;1.8;1.3;5.0;0.0;9.0;7.0;83.66666666666667;996.7333333333332;5.333333333333333;2.6999999999999997;4
83446;2005-05-31;12.4;24.7;20.8;0.3;2005;5;31;-16.73;-39.54;194.67;88.0;93.0;95.0;997.3;997.1;995.3;4;3;3;2.3;2.0;4.1;0.0;7.0;10.0;92.0;996.5666666666666;5.666666666666667;2.7999999999999994;4
83446;2005-06-01;1;28.1;20.5;2.4;2005;6;1;-16.73;-39.54;194.67;83.0;92.0;79.0;991.1;992.4;990.5;3;2;5;1.6;6.1;1.6;0.0;10.0;9.0;84.66666666666667;991.3333333333334;6.333333333333333;3.0999999999999996;3
83446;2005-06-02;0.6;32.9;21.5;10.7;2005;6;2;-16.73;-39.54;194.67;86.0;73.0;49.0;992.5;992.5;988.7;3;3;4;2.6;1.8;2.6;0.0;8.0;6.0;69.33333333333333;991.2333333333332;4.666666666666667;2.3333333333333335;3
83446;2005-06-03;0;32.8;23.6;7;2005;6;3;-16.73;-39.54;194.67;85.0;82.0;70.0;991.9;990.4;987.5;2;0;2;1.3;2.5;4.3;10.0;10.0;10.0;79.0;989.9333333333334;10.0;2.6999999999999997;2
83446;2005-06-04;0;31.7;21.5;10.1;2005;6;4;-16.73;-39.54;194.67;88.0;81.0;62.0;994.5;994.9;992.0;2;3;3;1.5;3.3;5.0;0.0;7.0;6.0;77.0;993.8000000000001;4.333333333333333;3.266666666666667;2
83446;2005-06-05;0;27.8;20.3;4.8;2005;6;5;-16.73;-39.54;194.67;87.0;88.0;65.0;995.1;995.6;992.0;3;5;4;2.1;1.1;2.1;0.0;8.0;10.0;80.0;994.2333333333332;6.0;1.7666666666666668;3
83446;2005-06-06;1.8;26.1;18.1;8.1;2005;6;6;-16.73;-39.54;194.67;94.0;89.0;86.0;997.4;996.1;993.2;3;3;3;1.5;2.1;3.0;0.0;7.0;6.0;89.66666666666667;995.5666666666666;4.333333333333333;2.1999999999999997;3
83446;2005-06-07;0;28.1;18.5;7.6;2005;6;7;-16.73;-39.54;194.67;94.0;84.0;52.0;995.8;997.3;994.6;2;7;2;0.7;1.8;3.0;0.0;1.0;8.0;76.66666666666667;995.9;3.0;1.8333333333333333;2
83446;2005-06-08;4.7;26.6;18.8;8.5;2005;6;8;-16.73;-39.54;194.67;95.0;69.0;55.0;999.0;1000.6;996.8;2;2;2;1.3;2.6;3.6;0.0;5.0;7.0;73.0;998.7999999999998;4.0;2.5;2
83446;2005-06-09;0;29.7;19.6;5.4;2005;6;9;-16.73;-39.54;194.67;88.0;80.0;47.0;995.1;994.7;990.9;1;0;0;0.3;2.6;2.8;10.0;10.0;5.0;71.66666666666667;993.5666666666667;8.333333333333334;1.8999999999999997;1
83446;2005-06-10;0;29.4;21.3;6.6;2005;6;10;-16.73;-39.54;194.67;85.0;76.0;64.0;994.6;996.5;993.5;2;1;2;1.5;2.6;5.0;10.0;10.0;8.0;75.0;994.8666666666667;9.333333333333334;3.033333333333333;2
83446;2005-06-11;0;32.2;21.1;10.4;2005;6;11;-16.73;-39.54;194.67;93.0;62.0;42.0;992.4;993.6;989.5;7;1;0;1.0;3.5;2.8;0.0;6.0;5.0;65.66666666666667;991.8333333333334;3.6666666666666665;2.433333333333333;7
83446;2005-06-12;0;30.7;20.2;6.7;2005;6;12;-16.73;-39.54;194.67;79.0;61.0;57.0;987.2;986.0;981.4;2;7;0;0.7;3.0;2.1;10.0;7.0;10.0;65.66666666666667;984.8666666666667;9.0;1.9333333333333336;2
83446;2005-06-13;5;25.8;17.7;6.5;2005;6;13;-16.73;-39.54;194.67;96.0;92.0;81.0;995.7;996.1;994.1;2;5;4;0.3;0.3;2.5;0.0;8.0;10.0;89.66666666666667;995.3000000000001;6.0;1.0333333333333334;2
83446;2005-06-14;3.5;26;20;3.2;2005;6;14;-16.73;-39.54;194.67;95.0;92.0;88.0;995.6;996.5;995.0;8;2;4;0.0;0.8;1.1;3.0;10.0;10.0;91.66666666666667;995.6999999999999;7.666666666666667;0.6333333333333334;2
83446;2005-06-15;6.2;25.1;19.3;2.6;2005;6;15;-16.73;-39.54;194.67;97.0;97.0;94.0;997.1;997.3;994.9;7;3;3;0.7;1.6;2.8;0.0;10.0;10.0;96.0;996.4333333333334;6.666666666666667;1.7;7
83446;2005-06-16;3.3;27;18.7;8.7;2005;6;16;-16.73;-39.54;194.67;95.0;97.0;57.0;996.3;996.4;993.2;3;6;3;1.6;0.1;2.0;4.0;6.0;5.0;83.0;995.2999999999998;5.0;1.2333333333333334;3
83446;2005-06-17;0.2;27;16.4;9.8;2005;6;17;-16.73;-39.54;194.67;52.0;94.0;53.0;995.2;995.3;991.4;8;8;1;0.0;0.0;1.5;0.0;1.0;5.0;66.33333333333333;993.9666666666667;2.0;0.5;1
83446;2005-06-18;0.2;28.7;17.3;9.2;2005;6;18;-16.73;-39.54;194.67;93.0;84.0;60.0;993.2;993.4;989.7;5;7;1;1.0;2.8;2.3;0.0;4.0;10.0;79.0;992.1;4.666666666666667;2.033333333333333;5
83446;2005-06-19;0;30.1;18.9;8.6;2005;6;19;-16.73;-39.54;194.67;94.0;79.0;60.0;992.1;992.2;989.1;5;7;1;0.5;3.1;3.3;0.0;6.0;7.0;77.66666666666667;991.1333333333333;4.333333333333333;2.3000000000000003;5
83446;2005-06-20;0;31.2;19.4;7.1;2005;6;20;-16.73;-39.54;194.67;94.0;96.0;50.0;991.5;992.7;989.8;5;0;1;0.8;0.3;2.0;0.0;9.0;2.0;80.0;991.3333333333334;3.6666666666666665;1.0333333333333334;5
83446;2005-06-21;0;29.5;18.8;6.8;2005;6;21;-16.73;-39.54;194.67;89.0;98.0;62.0;991.8;992.9;991.0;7;0;2;1.6;1.8;1.3;3.0;10.0;6.0;83.0;991.9;6.333333333333333;1.5666666666666667;7
83446;2005-06-22;2;24;20.2;0.5;2005;6;22;-16.73;-39.54;194.67;91.0;92.0;88.0;995.2;997.2;995.9;4;5;4;3.5;2.8;5.0;10.0;10.0;10.0;90.33333333333333;996.1;10.0;3.766666666666667;4
83446;2005-06-23;0.3;25;19.3;4.8;2005;6;23;-16.73;-39.54;194.67;84.0;87.0;82.0;998.0;998.4;996.0;4;4;4;6.6;2.8;3.1;3.0;7.0;10.0;84.33333333333333;997.4666666666667;6.666666666666667;4.166666666666666;4
83446;2005-06-24;0;26.5;18.1;8.7;2005;6;24;-16.73;-39.54;194.67;99.0;85.0;68.0;997.3;996.4;993.9;4;5;4;1.6;6.5;3.3;10.0;2.0;10.0;84.0;995.8666666666667;7.333333333333333;3.7999999999999994;4
83446;2005-06-25;0;24.6;19.9;0.4;2005;6;25;-16.73;-39.54;194.67;93.0;88.0;72.0;995.9;996.5;994.0;1;5;4;1.0;3.3;2.5;10.0;10.0;10.0;84.33333333333333;995.4666666666667;10.0;2.2666666666666666;1
83446;2005-06-26;0;24.4;20.1;0.1;2005;6;26;-16.73;-39.54;194.67;85.0;88.0;90.0;995.6;996.5;994.6;4;4;2;3.5;1.3;3.3;4.0;10.0;10.0;87.66666666666667;995.5666666666666;8.0;2.6999999999999997;4
83446;2005-06-27;0.9;24.8;20.3;0.3;2005;6;27;-16.73;-39.54;194.67;92.0;88.0;94.0;995.7;996.8;994.2;4;3;3;1.6;1.8;0.3;10.0;10.0;10.0;91.33333333333333;995.5666666666666;10.0;1.2333333333333334;4
83446;2005-06-28;15.1;25.6;19.7;2;2005;6;28;-16.73;-39.54;194.67;98.0;91.0;84.0;996.3;998.2;996.1;0;0;4;0.3;1.6;2.0;0.0;10.0;10.0;91.0;996.8666666666667;6.666666666666667;1.3;0
83446;2005-06-29;2;27.5;19.7;9.2;2005;6;29;-16.73;-39.54;194.67;99.0;96.0;53.0;997.9;997.9;994.7;2;7;2;0.7;0.3;4.1;0.0;3.0;6.0;82.66666666666667;996.8333333333334;3.0;1.7;2
83446;2005-06-30;1.5;26.6;18.9;6.4;2005;6;30;-16.73;-39.54;194.67;93.0;94.0;60.0;996.6;997.2;994.5;3;5;3;0.3;1.1;2.5;0.0;10.0;7.0;82.33333333333333;996.1;5.666666666666667;1.3;3
83446;2005-07-01;1.2;30.9;21;6.8;2005;7;1;-16.73;-39.54;194.67;86.0;70.0;60.0;991.9;993.0;989.5;3;1;2;1.1;3.0;4.1;0.0;7.0;10.0;72.0;991.4666666666667;5.666666666666667;2.733333333333333;3
83446;2005-07-02;49.9;28.4;20.3;1.2;2005;7;2;-16.73;-39.54;194.67;87.0;76.0;82.0;991.3;992.2;990.4;4;5;4;3.3;2.5;3.3;10.0;10.0;10.0;81.66666666666667;991.3000000000001;10.0;3.033333333333333;4
83446;2005-07-03;0.5;30.1;22.7;0.7;2005;7;3;-16.73;-39.54;194.67;88.0;81.0;88.0;990.3;990.6;988.6;2;0;2;2.5;3.3;1.1;8.0;10.0;10.0;85.66666666666667;989.8333333333334;9.333333333333334;2.3000000000000003;2
83446;2005-07-04;0;30.6;20.8;9.8;2005;7;4;-16.73;-39.54;194.67;90.0;78.0;58.0;994.1;993.7;990.5;3;3;2;1.1;3.0;2.5;0.0;6.0;5.0;75.33333333333333;992.7666666666668;3.6666666666666665;2.1999999999999997;3
83446;2005-07-05;0.3;28.7;20.1;6;2005;7;5;-16.73;-39.54;194.67;97.0;88.0;73.0;994.4;996.2;992.3;3;3;3;0.3;2.5;2.8;2.0;6.0;7.0;86.0;994.2999999999998;5.0;1.8666666666666665;3
83446;2005-07-06;2.2;26.7;19.1;10.1;2005;7;6;-16.73;-39.54;194.67;97.0;81.0;64.0;995.6;996.1;993.3;3;3;4;2.3;2.1;3.6;10.0;4.0;5.0;80.66666666666667;995.0;6.333333333333333;2.6666666666666665;3
83446;2005-07-07;0;27.2;17.1;10;2005;7;7;-16.73;-39.54;194.67;85.0;81.0;54.0;997.7;999.4;996.0;3;3;4;2.0;1.0;3.3;0.0;2.0;5.0;73.33333333333333;997.6999999999999;2.3333333333333335;2.1;3
83446;2005-07-08;0;26.9;15.4;8.8;2005;7;8;-16.73;-39.54;194.67;84.0;80.0;51.0;999.2;999.8;996.1;7;2;2;0.5;0.7;4.0;0.0;2.0;10.0;71.66666666666667;998.3666666666667;4.0;1.7333333333333334;7
83446;2005-07-09;0;29.9;20.8;8.3;2005;7;9;-16.73;-39.54;194.67;85.0;73.0;45.0;993.8;995.9;993.0;3;1;1;1.5;2.6;2.8;10.0;8.0;6.0;67.66666666666667;994.2333333333332;8.0;2.3;3
83446;2005-07-10;0;30.8;19.9;10.4;2005;7;10;-16.73;-39.54;194.67;84.0;60.0;44.0;996.2;998.1;994.8;2;1;2;0.7;2.3;5.8;0.0;8.0;6.0;62.666666666666664;996.3666666666668;4.666666666666667;2.9333333333333336;2
83446;2005-07-11;0;32.7;20.4;7.1;2005;7;11;-16.73;-39.54;194.67;85.0;74.0;49.0;992.1;992.8;988.8;3;1;2;1.6;2.8;3.0;0.0;10.0;6.0;69.33333333333333;991.2333333333332;5.333333333333333;2.466666666666667;3
83446;2005-07-12;0;33.4;23.8;7.5;2005;7;12;-16.73;-39.54;194.67;86.0;70.0;53.0;983.6;984.4;981.1;2;0;0;2.8;3.3;3.3;10.0;10.0;8.0;69.66666666666667;983.0333333333333;9.333333333333334;3.133333333333333;2
83446;2005-07-13;1.3;24.8;17;9.2;2005;7;13;-16.73;-39.54;194.67;96.0;74.0;54.0;998.8;999.8;996.4;3;4;4;2.5;2.1;2.5;3.0;3.0;7.0;74.66666666666667;998.3333333333334;4.333333333333333;2.3666666666666667;3
83446;2005-07-14;0;25.5;14.4;7.8;2005;7;14;-16.73;-39.54;194.67;79.0;81.0;59.0;998.3;998.9;995.7;4;3;4;2.3;1.6;2.8;0.0;3.0;10.0;73.0;997.6333333333332;4.333333333333333;2.233333333333333;4
83446;2005-07-15;0;25.4;18.9;4.3;2005;7;15;-16.73;-39.54;194.67;86.0;78.0;59.0;998.0;998.6;996.4;4;4;3;2.6;1.6;3.3;8.0;5.0;10.0;74.33333333333333;997.6666666666666;7.666666666666667;2.5;4
83446;2005-07-16;0.7;25.9;16.1;5.8;2005;7;16;-16.73;-39.54;194.67;88.0;94.0;58.0;998.2;998.7;994.9;3;0;7;1.3;1.6;0.7;0.0;10.0;6.0;80.0;997.2666666666668;5.333333333333333;1.2000000000000002;3
83446;2005-07-17;0.1;28;15.4;10.3;2005;7;17;-16.73;-39.54;194.67;90.0;80.0;51.0;996.4;996.4;992.2;2;7;0;0.8;3.1;2.6;2.0;8.0;3.0;73.66666666666667;995.0;4.333333333333333;2.1666666666666665;2
83446;2005-07-18;0;29.1;15.4;10.3;2005;7;18;-16.73;-39.54;194.67;86.0;79.0;50.0;994.1;994.1;990.5;7;7;0;1.1;2.6;3.6;0.0;0.0;2.0;71.66666666666667;992.9;0.6666666666666666;2.4333333333333336;7
83446;2005-07-19;0;29;17.7;10.3;2005;7;19;-16.73;-39.54;194.67;87.0;79.0;42.0;993.1;995.4;992.6;8;7;2;0.0;2.6;2.3;0.0;1.0;2.0;69.33333333333333;993.6999999999999;1.0;1.6333333333333335;7
83446;2005-07-20;0;25.9;17.5;5.3;2005;7;20;-16.73;-39.54;194.67;94.0;73.0;66.0;996.1;997.7;994.9;3;4;3;0.8;2.1;3.1;6.0;2.0;10.0;77.66666666666667;996.2333333333335;6.0;2.0;3
83446;2005-07-21;0.7;25.4;19.2;1.2;2005;7;21;-16.73;-39.54;194.67;91.0;86.0;76.0;997.0;998.6;996.3;4;5;4;3.6;1.8;2.1;10.0;10.0;10.0;84.33333333333333;997.2999999999998;10.0;2.5;4
83446;2005-07-22;4.4;26.1;20.6;7;2005;7;22;-16.73;-39.54;194.67;97.0;85.0;90.0;998.0;998.9;996.5;3;4;3;0.7;2.0;3.1;3.0;3.0;10.0;90.66666666666667;997.8000000000001;5.333333333333333;1.9333333333333336;3
83446;2005-07-23;0.7;25.6;19.1;3.5;2005;7;23;-16.73;-39.54;194.67;98.0;93.0;74.0;998.0;998.4;995.7;2;3;3;1.0;1.1;2.1;6.0;10.0;8.0;88.33333333333333;997.3666666666668;8.0;1.4000000000000001;2
83446;2005-07-24;2.6;27.1;17.9;7.2;2005;7;24;-16.73;-39.54;194.67;96.0;99.0;61.0;998.8;999.3;996.3;4;5;1;0.8;0.5;4.1;0.0;10.0;7.0;85.33333333333333;998.1333333333332;5.666666666666667;1.7999999999999998;4
83446;2005-07-25;0;26.7;16.6;8.3;2005;7;25;-16.73;-39.54;194.67;94.0;83.0;57.0;998.5;998.6;995.9;5;2;2;0.7;0.7;2.0;0.0;5.0;6.0;78.0;997.6666666666666;3.6666666666666665;1.1333333333333333;5
83446;2005-07-26;0;29.3;16.1;10;2005;7;26;-16.73;-39.54;194.67;87.0;81.0;47.0;998.6;997.9;995.1;3;7;1;0.8;3.6;1.3;0.0;2.0;5.0;71.66666666666667;997.1999999999999;2.3333333333333335;1.9000000000000001;3
83446;2005-07-27;0;27.7;16.9;9.5;2005;7;27;-16.73;-39.54;194.67;90.0;83.0;52.0;998.2;999.3;996.4;3;5;2;2.6;0.7;2.1;0.0;3.0;3.0;75.0;997.9666666666667;2.0;1.8;3
83446;2005-07-28;0;28;17.3;9.5;2005;7;28;-16.73;-39.54;194.67;90.0;77.0;53.0;998.4;1000.3;996.7;2;2;2;0.8;1.1;2.0;0.0;2.0;5.0;73.33333333333333;998.4666666666666;2.3333333333333335;1.3;2
83446;2005-07-29;1.1;24.9;19.4;2;2005;7;29;-16.73;-39.54;194.67;89.0;86.0;88.0;999.2;999.4;996.9;4;2;4;1.6;2.1;0.5;10.0;10.0;10.0;87.66666666666667;998.5;10.0;1.4000000000000001;4
83446;2005-07-30;3.4;26.5;18.8;7.2;2005;7;30;-16.73;-39.54;194.67;93.0;86.0;72.0;998.9;999.3;996.5;7;2;2;1.1;1.0;3.0;10.0;4.0;10.0;83.66666666666667;998.2333333333332;8.0;1.7;7
83446;2005-07-31;0;26.7;16.3;10.1;2005;7;31;-16.73;-39.54;194.67;91.0;70.0;46.0;998.9;999.6;996.4;2;3;3;1.0;2.6;2.3;1.0;3.0;7.0;69.0;998.3000000000001;3.6666666666666665;1.9666666666666668;2
83446;2005-08-01;0;32.6;21.7;3.6;2005;8;1;-16.73;-39.54;194.67;84.0;72.0;61.0;991.3;991.7;988.2;3;1;2;1.3;2.5;4.6;7.0;7.0;10.0;72.33333333333333;990.4;8.0;2.7999999999999994;3
83446;2005-08-02;0.2;28.4;21.1;4.4;2005;8;2;-16.73;-39.54;194.67;78.0;73.0;67.0;992.1;992.7;991.0;3;4;3;2.3;2.3;4.1;10.0;10.0;10.0;72.66666666666667;991.9333333333334;10.0;2.9;3
83446;2005-08-03;1.8;33.2;23.5;5.2;2005;8;3;-16.73;-39.54;194.67;91.0;87.0;57.0;991.4;990.4;987.6;4;2;2;0.7;1.3;4.3;10.0;9.0;10.0;78.33333333333333;989.8000000000001;9.666666666666666;2.1;4
83446;2005-08-04;0;31.7;19.9;10.7;2005;8;4;-16.73;-39.54;194.67;90.0;73.0;44.0;994.7;994.1;990.4;2;2;3;0.8;0.8;2.6;0.0;3.0;4.0;69.0;993.0666666666667;2.3333333333333335;1.4000000000000001;2
83446;2005-08-05;0.2;29.4;18.6;8.4;2005;8;5;-16.73;-39.54;194.67;94.0;98.0;67.0;995.1;995.1;992.2;2;3;3;1.0;0.5;4.1;0.0;4.0;3.0;86.33333333333333;994.1333333333333;2.3333333333333335;1.8666666666666665;2
83446;2005-08-06;3.3;25.2;19.8;0.3;2005;8;6;-16.73;-39.54;194.67;88.0;91.0;80.0;995.2;997.2;994.9;4;3;2;3.0;1.0;2.6;0.0;10.0;10.0;86.33333333333333;995.7666666666668;6.666666666666667;2.1999999999999997;4
83446;2005-08-07;0;22.1;17.4;3.6;2005;8;7;-16.73;-39.54;194.67;89.0;78.0;96.0;998.6;1000.6;999.5;3;4;4;3.1;4.6;4.3;0.0;4.0;10.0;87.66666666666667;999.5666666666666;4.666666666666667;4.0;3
83446;2005-08-08;2.4;26.4;15.7;2;2005;8;8;-16.73;-39.54;194.67;91.0;98.0;93.0;997.9;998.4;996.2;2;3;1;0.7;1.1;1.8;0.0;10.0;10.0;94.0;997.5;6.666666666666667;1.2;2
83446;2005-08-09;0;28.4;20.6;3.8;2005;8;9;-16.73;-39.54;194.67;88.0;75.0;70.0;995.6;997.7;995.6;3;2;2;1.0;2.1;5.1;10.0;9.0;10.0;77.66666666666667;996.3000000000001;9.666666666666666;2.733333333333333;3
83446;2005-08-10;0.3;26.9;19.3;3.6;2005;8;10;-16.73;-39.54;194.67;82.0;77.0;81.0;998.1;998.4;994.4;2;7;2;0.8;0.8;6.8;0.0;10.0;10.0;80.0;996.9666666666667;6.666666666666667;2.8000000000000003;2
83446;2005-08-11;0;32.6;19.9;11.5;2005;8;11;-16.73;-39.54;194.67;85.0;67.0;43.0;991.5;991.6;988.4;2;0;2;1.3;3.0;3.0;0.0;8.0;6.0;65.0;990.5;4.666666666666667;2.433333333333333;2
83446;2005-08-12;68.2;34.8;21.3;11.4;2005;8;12;-16.73;-39.54;194.67;90.0;88.0;84.0;984.1;989.8;988.7;3;5;3;1.1;1.5;1.8;10.0;10.0;10.0;87.33333333333333;987.5333333333334;10.0;1.4666666666666668;3
83446;2005-08-13;0.3;27.8;17.7;5.1;2005;8;13;-16.73;-39.54;194.67;91.0;87.0;76.0;996.0;995.9;992.4;3;7;2;1.6;1.0;4.5;10.0;10.0;8.0;84.66666666666667;994.7666666666668;9.333333333333334;2.3666666666666667;3
83446;2005-08-14;0;28.1;18.5;8.8;2005;8;14;-16.73;-39.54;194.67;93.0;83.0;53.0;995.3;996.8;994.1;3;2;3;0.7;1.1;4.6;10.0;8.0;7.0;76.33333333333333;995.4;8.333333333333334;2.1333333333333333;3
83446;2005-08-15;2.5;23.3;15.1;1.2;2005;8;15;-16.73;-39.54;194.67;90.0;87.0;94.0;997.3;999.6;996.6;3;3;3;0.7;3.0;2.8;10.0;10.0;10.0;90.33333333333333;997.8333333333334;10.0;2.1666666666666665;3
83446;2005-08-16;8;26.1;19.1;5.4;2005;8;16;-16.73;-39.54;194.67;94.0;85.0;68.0;998.6;999.0;995.5;8;2;3;0.0;2.0;2.5;10.0;7.0;8.0;82.33333333333333;997.6999999999999;8.333333333333334;1.5;2
83446;2005-08-17;3.2;24.1;19.3;1.7;2005;8;17;-16.73;-39.54;194.67;92.0;93.0;85.0;998.1;998.2;995.3;3;1;3;0.8;0.8;1.6;10.0;10.0;10.0;90.0;997.2000000000002;10.0;1.0666666666666667;3
83446;2005-08-18;17.6;26.5;18.9;5.3;2005;8;18;-16.73;-39.54;194.67;94.0;95.0;65.0;997.5;998.0;995.3;2;5;2;3.5;0.7;5.1;10.0;10.0;7.0;84.66666666666667;996.9333333333334;9.0;3.1;2
83446;2005-08-19;11.1;25.7;19.1;4.6;2005;8;19;-16.73;-39.54;194.67;91.0;96.0;83.0;997.1;998.8;996.4;3;3;3;0.8;2.0;2.1;10.0;10.0;10.0;90.0;997.4333333333334;10.0;1.6333333333333335;3
83446;2005-08-20;2.2;24;17;2.7;2005;8;20;-16.73;-39.54;194.67;90.0;95.0;74.0;998.7;999.0;996.3;2;4;3;0.7;0.8;2.3;3.0;10.0;10.0;86.33333333333333;998.0;7.666666666666667;1.2666666666666666;2
83446;2005-08-21;5.5;26.2;17.5;6;2005;8;21;-16.73;-39.54;194.67;94.0;88.0;73.0;998.4;997.9;994.7;8;4;3;0.0;0.8;2.3;6.0;10.0;10.0;85.0;997.0;8.666666666666666;1.0333333333333332;4
83446;2005-08-22;2.1;26.6;18;10.5;2005;8;22;-16.73;-39.54;194.67;90.0;77.0;49.0;997.1;998.3;995.2;8;2;2;0.0;3.0;3.3;6.0;6.0;5.0;72.0;996.8666666666668;5.666666666666667;2.1;2
83446;2005-08-23;0.4;24.8;17.5;1;2005;8;23;-16.73;-39.54;194.67;85.0;87.0;94.0;997.6;998.1;995.5;3;2;3;0.8;0.8;3.0;0.0;10.0;10.0;88.66666666666667;997.0666666666666;6.666666666666667;1.5333333333333332;3
83446;2005-08-24;8.8;27.4;17.5;9.5;2005;8;24;-16.73;-39.54;194.67;94.0;76.0;63.0;997.0;998.6;995.3;8;1;2;0.0;1.0;3.3;10.0;3.0;8.0;77.66666666666667;996.9666666666666;7.0;1.4333333333333333;1
83446;2005-08-25;0;27.9;17.3;9.6;2005;8;25;-16.73;-39.54;194.67;90.0;74.0;50.0;996.8;995.4;991.4;2;7;1;0.5;2.6;1.6;0.0;4.0;6.0;71.33333333333333;994.5333333333333;3.3333333333333335;1.5666666666666667;2
83446;2005-08-26;0;27.9;15.1;6.5;2005;8;26;-16.73;-39.54;194.67;83.0;91.0;54.0;994.4;996.6;994.1;3;5;2;1.1;1.1;3.0;0.0;7.0;7.0;76.0;995.0333333333333;4.666666666666667;1.7333333333333334;3
83446;2005-08-27;0;27.8;16.3;8.7;2005;8;27;-16.73;-39.54;194.67;86.0;85.0;57.0;996.6;997.6;993.4;8;7;2;0.0;1.0;3.3;0.0;5.0;6.0;76.0;995.8666666666667;3.6666666666666665;1.4333333333333333;7
83446;2005-08-28;4.2;25.7;19.1;2;2005;8;28;-16.73;-39.54;194.67;89.0;92.0;65.0;996.5;997.6;992.4;2;4;2;1.3;0.8;3.3;10.0;10.0;10.0;82.0;995.5;10.0;1.8;2
83446;2005-08-29;0.8;28.7;16.2;10;2005;8;29;-16.73;-39.54;194.67;88.0;78.0;54.0;994.0;994.8;990.5;3;7;0;0.8;2.6;3.3;0.0;6.0;7.0;73.33333333333333;993.1;4.333333333333333;2.2333333333333334;3
83446;2005-08-30;0;29.8;20.1;6.9;2005;8;30;-16.73;-39.54;194.67;87.0;73.0;52.0;993.5;994.5;991.3;6;0;1;2.6;2.8;1.6;10.0;7.0;7.0;70.66666666666667;993.1;8.0;2.3333333333333335;6
83446;2005-08-31;0;29.3;21.5;7.4;2005;8;31;-16.73;-39.54;194.67;88.0;73.0;60.0;994.3;996.2;991.0;2;1;2;3.1;3.5;4.5;10.0;8.0;7.0;73.66666666666667;993.8333333333334;8.333333333333334;3.6999999999999997;2
