Code;Date;Precipitation;MaxTemp;MinTemp;Insolation;Year;Month;Day;Latitude;Longitude;Altitude;Humidity0;Humidity12;Humidity18;Pressure0;Pressure12;Pressure18;WindDirection0;WindDirection12;WindDirection18;WindSpeed0;WindSpeed12;WindSpeed18;Cloudiness0;Cloudiness12;Cloudiness18;AvgHumidity;AvgPressure;AvgCloudiness;AvgWindSpeed;WindDirection
82353;2005-09-06;2.4;34.8;23.9;8.6;2005;9;6;-3.21;-52.21;74.04;79.0;86.0;57.0;1000.5;1002.3;998.2;3;6;3;0.8;2.0;3.0;9.0;10.0;4.0;74.0;1000.3333333333334;7.666666666666667;1.9333333333333333;3
82353;2005-09-07;21.5;31.4;21.9;3;2005;9;7;-3.21;-52.21;74.04;77.0;89.0;74.0;1002.4;1004.1;1000.5;8;7;3;0.0;2.0;1.8;0.0;10.0;8.0;80.0;1002.3333333333334;6.0;1.2666666666666666;7
82353;2005-09-08;0;36.3;24;8.2;2005;9;8;-3.21;-52.21;74.04;72.0;84.0;50.0;1000.7;1003.2;999.8;8;0;3;0.0;1.8;1.0;0.0;9.0;7.0;68.66666666666667;1001.2333333333332;5.333333333333333;0.9333333333333332;0
82353;2005-09-09;0;36.8;23.3;9.5;2005;9;9;-3.21;-52.21;74.04;70.0;76.0;47.0;999.6;1001.9;998.7;8;0;2;0.0;3.0;3.0;0.0;8.0;7.0;64.33333333333333;1000.0666666666666;5.0;2.0;0
82353;2005-09-10;0;37;24.5;8.9;2005;9;10;-3.21;-52.21;74.04;64.0;75.0;45.0;1000.1;1002.6;998.1;8;0;0;0.0;4.0;3.0;5.0;4.0;6.0;61.333333333333336;1000.2666666666668;5.0;2.3333333333333335;0
82353;2005-09-11;0;37;25;7.4;2005;9;11;-3.21;-52.21;74.04;65.0;75.0;46.0;997.1;1000.5;995.7;8;1;1;0.0;3.0;2.0;8.0;10.0;6.0;62.0;997.7666666666668;8.0;1.6666666666666667;1
82353;2005-09-12;0.2;34.3;24.5;2.4;2005;9;12;-3.21;-52.21;74.04;79.0;89.0;59.0;997.0;999.4;995.4;8;7;0;0.0;1.0;2.0;10.0;10.0;8.0;75.66666666666667;997.2666666666668;9.333333333333334;1.0;7
82353;2005-09-13;0;37.4;23;9.6;2005;9;13;-3.21;-52.21;74.04;68.0;80.0;45.0;1001.0;1002.5;997.3;8;0;2;0.0;4.0;3.0;0.0;8.0;6.0;64.33333333333333;1000.2666666666668;4.666666666666667;2.3333333333333335;0
82353;2005-09-14;0;37.4;23.3;;2005;9;14;-3.21;-52.21;74.04;65.0;83.0;45.0;1000.2;1002.5;998.3;8;0;2;0.0;4.0;3.0;0.0;7.0;7.0;64.33333333333333;1000.3333333333334;4.666666666666667;2.3333333333333335;0
82353;2005-09-15;1.7;35.5;24.1;;2005;9;15;-3.21;-52.21;74.04;77.0;82.0;51.0;1000.3;1004.0;999.2;4;7;4;2.0;2.0;2.0;4.0;8.0;7.0;70.0;1001.1666666666666;6.333333333333333;2.0;4
82353;2005-09-16;0;34.2;24.3;;2005;9;16;-3.21;-52.21;74.04;73.0;83.0;55.0;1002.0;1003.5;999.3;8;1;0;0.0;2.0;3.0;5.0;7.0;7.0;70.33333333333333;1001.6;6.333333333333333;1.6666666666666667;1
82353;2005-09-17;0;36.6;24.5;;2005;9;17;-3.21;-52.21;74.04;73.0;83.0;51.0;1000.4;1001.8;997.6;8;8;1;0.0;0.0;2.0;0.0;10.0;7.0;69.0;999.9333333333333;5.666666666666667;0.6666666666666666;1
82353;2005-09-18;0;37.8;24.5;;2005;9;18;-3.21;-52.21;74.04;67.0;72.0;47.0;999.4;1002.2;997.3;8;0;1;0.0;4.0;3.0;0.0;4.0;4.0;62.0;999.6333333333332;2.6666666666666665;2.3333333333333335;0
82353;2005-09-19;0;37.8;25.1;;2005;9;19;-3.21;-52.21;74.04;69.0;74.0;46.0;999.0;1002.1;997.3;0;1;2;3.0;3.0;3.0;0.0;6.0;4.0;63.0;999.4666666666666;3.3333333333333335;3.0;0
82353;2005-09-20;0;37.2;25.1;7.7;2005;9;20;-3.21;-52.21;74.04;62.0;80.0;46.0;998.9;1001.6;997.9;8;1;0;0.0;3.0;3.0;0.0;10.0;6.0;62.666666666666664;999.4666666666667;5.333333333333333;2.0;1
82353;2005-09-21;0;36.8;25.1;7.8;2005;9;21;-3.21;-52.21;74.04;70.0;71.0;50.0;999.2;1000.8;997.1;8;0;2;0.0;5.0;3.0;0.0;7.0;7.0;63.666666666666664;999.0333333333333;4.666666666666667;2.6666666666666665;0
82353;2005-09-22;0;38;24.5;10.8;2005;9;22;-3.21;-52.21;74.04;65.0;72.0;45.0;998.6;999.8;995.7;8;0;1;0.0;4.0;3.0;0.0;4.0;4.0;60.666666666666664;998.0333333333334;2.6666666666666665;2.3333333333333335;0
82353;2005-09-23;0;35.4;24.5;5.9;2005;9;23;-3.21;-52.21;74.04;67.0;75.0;45.0;997.5;1000.6;997.5;0;1;1;3.0;4.0;3.0;0.0;6.0;10.0;62.333333333333336;998.5333333333333;5.333333333333333;3.3333333333333335;0
82353;2005-09-24;0;36.6;24.5;8.8;2005;9;24;-3.21;-52.21;74.04;66.0;74.0;46.0;999.4;1000.6;996.7;0;0;1;3.0;4.0;3.0;10.0;7.0;6.0;62.0;998.9;7.666666666666667;3.3333333333333335;0
82353;2005-09-25;0;36.8;24.5;9;2005;9;25;-3.21;-52.21;74.04;67.0;77.0;47.0;999.3;1001.0;996.7;0;0;2;3.0;4.0;2.0;10.0;4.0;6.0;63.666666666666664;999.0;6.666666666666667;3.0;0
82353;2005-09-26;0;34.7;25.8;5.7;2005;9;26;-3.21;-52.21;74.04;65.0;75.0;58.0;998.7;1002.3;998.7;0;1;1;3.0;2.0;3.0;0.0;7.0;10.0;66.0;999.9;5.666666666666667;2.6666666666666665;0
82353;2005-09-27;0;37.4;25.1;9.3;2005;9;27;-3.21;-52.21;74.04;73.0;77.0;44.0;1000.4;1003.2;997.7;8;0;2;0.0;4.0;3.0;4.0;4.0;4.0;64.66666666666667;1000.4333333333334;4.0;2.3333333333333335;0
82353;2005-09-28;0;37;24.7;8.1;2005;9;28;-3.21;-52.21;74.04;64.0;70.0;47.0;999.7;1001.7;996.5;8;1;2;0.0;3.0;3.0;0.0;6.0;4.0;60.333333333333336;999.3000000000001;3.3333333333333335;2.0;1
82353;2005-09-29;0;34.7;24.5;7.7;2005;9;29;-3.21;-52.21;74.04;66.0;77.0;56.0;999.7;1002.3;997.5;8;1;5;0.0;3.0;3.0;0.0;8.0;7.0;66.33333333333333;999.8333333333334;5.0;2.0;1
82353;2005-09-30;6.9;36.1;24.5;8.4;2005;9;30;-3.21;-52.21;74.04;84.0;77.0;46.0;1000.6;1001.9;997.3;8;4;0;0.0;1.0;3.0;8.0;0.0;6.0;69.0;999.9333333333334;4.666666666666667;1.3333333333333333;4
82353;2005-10-01;0.1;34;23.3;8.3;2005;10;1;-3.21;-52.21;74.04;82.0;88.0;61.0;997.3;1000.1;996.3;7;0;2;0.8;3.0;3.0;0.0;8.0;7.0;77.0;997.9;5.0;2.2666666666666666;7
82353;2005-10-02;0;32.9;23.6;3.2;2005;10;2;-3.21;-52.21;74.04;82.0;91.0;63.0;996.6;998.3;994.9;8;7;1;0.0;1.8;3.0;0.0;10.0;8.0;78.66666666666667;996.6;6.0;1.5999999999999999;7
82353;2005-10-03;3.2;33.8;23.5;7.8;2005;10;3;-3.21;-52.21;74.04;91.0;92.0;67.0;998.9;999.5;996.6;5;3;3;1.0;1.0;2.0;10.0;8.0;7.0;83.33333333333333;998.3333333333334;8.333333333333334;1.3333333333333333;5
82353;2005-10-04;1.3;35.1;23.9;8.8;2005;10;4;-3.21;-52.21;74.04;88.0;83.0;59.0;998.2;999.6;996.1;8;0;2;0.0;2.0;2.6;0.0;10.0;7.0;76.66666666666667;997.9666666666667;5.666666666666667;1.5333333333333332;0
82353;2005-10-05;0.3;34.4;23.7;9.3;2005;10;5;-3.21;-52.21;74.04;88.0;86.0;54.0;999.0;1001.3;997.5;8;3;2;0.0;2.0;2.0;0.0;7.0;4.0;76.0;999.2666666666668;3.6666666666666665;1.3333333333333333;3
82353;2005-10-06;1.6;33.6;23.2;6.5;2005;10;6;-3.21;-52.21;74.04;86.0;85.0;60.0;999.8;1002.1;997.8;8;1;3;0.0;1.0;1.8;10.0;10.0;9.0;77.0;999.9;9.666666666666666;0.9333333333333332;1
82353;2005-10-07;2.6;33.1;22.1;5.5;2005;10;7;-3.21;-52.21;74.04;86.0;94.0;63.0;1002.7;1003.7;999.8;4;6;5;1.0;0.8;1.0;7.0;10.0;8.0;81.0;1002.0666666666666;8.333333333333334;0.9333333333333332;4
82353;2005-10-08;0;35.4;23.3;6.4;2005;10;8;-3.21;-52.21;74.04;79.0;86.0;54.0;1001.0;1003.5;999.8;3;7;2;0.8;2.0;3.0;5.0;8.0;7.0;73.0;1001.4333333333334;6.666666666666667;1.9333333333333333;3
82353;2005-10-09;0;36.8;23.9;8;2005;10;9;-3.21;-52.21;74.04;66.0;75.0;49.0;999.8;1002.3;998.9;8;0;1;0.0;2.0;3.0;0.0;8.0;6.0;63.333333333333336;1000.3333333333334;4.666666666666667;1.6666666666666667;0
82353;2005-10-10;0;38.3;24.9;8.1;2005;10;10;-3.21;-52.21;74.04;70.0;74.0;45.0;999.5;1000.8;995.9;8;0;4;0.0;2.0;3.0;0.0;7.0;6.0;63.0;998.7333333333332;4.333333333333333;1.6666666666666667;0
82353;2005-10-11;0;35.1;24.7;3.7;2005;10;11;-3.21;-52.21;74.04;67.0;75.0;50.0;996.9;999.8;995.4;7;0;1;2.0;4.0;2.0;8.0;10.0;7.0;64.0;997.3666666666667;8.333333333333334;2.6666666666666665;7
82353;2005-10-12;0;33.8;24.1;6.9;2005;10;12;-3.21;-52.21;74.04;84.0;73.0;53.0;996.6;999.5;995.6;8;2;7;0.0;3.0;1.0;10.0;6.0;7.0;70.0;997.2333333333332;7.666666666666667;1.3333333333333333;2
82353;2005-10-13;0;36.8;23;8.3;2005;10;13;-3.21;-52.21;74.04;81.0;84.0;49.0;998.8;1001.5;996.6;6;1;2;3.0;4.0;2.0;0.0;10.0;4.0;71.33333333333333;998.9666666666667;4.666666666666667;3.0;6
82353;2005-10-14;0;38;24.9;9.8;2005;10;14;-3.21;-52.21;74.04;69.0;67.0;46.0;997.8;1000.3;996.1;6;1;2;3.0;3.0;4.0;0.0;4.0;5.0;60.666666666666664;998.0666666666666;3.0;3.3333333333333335;6
82353;2005-10-15;0;36.8;25;5.2;2005;10;15;-3.21;-52.21;74.04;69.0;76.0;52.0;997.6;999.8;995.6;8;3;2;0.0;3.0;3.0;10.0;8.0;8.0;65.66666666666667;997.6666666666666;8.666666666666666;2.0;3
82353;2005-10-16;0;34.1;24.5;3.1;2005;10;16;-3.21;-52.21;74.04;70.0;72.0;55.0;996.7;1000.1;996.7;8;2;4;0.0;4.0;2.0;7.0;8.0;6.0;65.66666666666667;997.8333333333334;7.0;2.0;2
82353;2005-10-17;0;36.8;24.5;6.8;2005;10;17;-3.21;-52.21;74.04;73.0;76.0;45.0;998.6;1000.7;996.3;8;0;4;0.0;4.0;2.0;10.0;8.0;6.0;64.66666666666667;998.5333333333334;8.0;2.0;0
82353;2005-10-18;0;36.1;24.9;7.6;2005;10;18;-3.21;-52.21;74.04;72.0;75.0;49.0;998.5;1001.2;997.1;0;0;2;2.0;2.0;3.0;8.0;10.0;4.0;65.33333333333333;998.9333333333334;7.333333333333333;2.3333333333333335;0
82353;2005-10-19;0;36.5;24.3;8.9;2005;10;19;-3.21;-52.21;74.04;67.0;75.0;48.0;999.2;1001.0;997.1;0;1;2;2.0;3.0;3.0;8.0;8.0;4.0;63.333333333333336;999.1;6.666666666666667;2.6666666666666665;0
82353;2005-10-20;2.2;35.2;25.2;7.8;2005;10;20;-3.21;-52.21;74.04;67.0;70.0;52.0;998.0;996.6;995.5;8;0;1;0.0;2.0;3.0;0.0;10.0;7.0;63.0;996.6999999999999;5.666666666666667;1.6666666666666667;0
82353;2005-10-21;0;35;24.6;5.2;2005;10;21;-3.21;-52.21;74.04;74.0;72.0;57.0;997.8;1000.5;997.3;8;1;2;0.0;4.0;3.0;0.0;8.0;8.0;67.66666666666667;998.5333333333333;5.333333333333333;2.3333333333333335;1
82353;2005-10-22;0;34.2;24.6;4;2005;10;22;-3.21;-52.21;74.04;70.0;76.0;55.0;998.3;1001.1;997.4;8;0;2;0.0;4.0;2.0;0.0;10.0;8.0;67.0;998.9333333333334;6.0;2.0;0
82353;2005-10-23;0;35.2;24.3;8.4;2005;10;23;-3.21;-52.21;74.04;70.0;75.0;52.0;998.5;999.9;996.6;8;1;2;0.0;4.0;2.0;0.0;4.0;8.0;65.66666666666667;998.3333333333334;4.0;2.0;1
82353;2005-10-24;0;35.2;24.9;6;2005;10;24;-3.21;-52.21;74.04;67.0;76.0;50.0;998.2;1001.2;996.6;8;0;1;0.0;3.0;2.0;0.0;10.0;8.0;64.33333333333333;998.6666666666666;6.0;1.6666666666666667;0
82353;2005-10-25;0;37.4;24.9;9.6;2005;10;25;-3.21;-52.21;74.04;70.0;72.0;46.0;997.4;1001.0;996.5;8;7;1;0.0;3.0;3.0;0.0;7.0;6.0;62.666666666666664;998.3000000000001;4.333333333333333;2.0;7
82353;2005-10-26;0;37.4;25;8.1;2005;10;26;-3.21;-52.21;74.04;65.0;71.0;42.0;997.8;998.3;995.9;8;1;7;0.0;3.0;3.0;0.0;8.0;6.0;59.333333333333336;997.3333333333334;4.666666666666667;2.0;1
82353;2005-10-27;0;37;25.1;8.1;2005;10;27;-3.21;-52.21;74.04;63.0;76.0;48.0;998.9;1000.2;996.5;8;1;2;0.0;3.0;2.0;5.0;10.0;4.0;62.333333333333336;998.5333333333333;6.333333333333333;1.6666666666666667;1
82353;2005-10-28;0;37.6;24.3;10;2005;10;28;-3.21;-52.21;74.04;65.0;66.0;46.0;998.0;1000.0;995.9;8;1;2;0.0;3.0;2.0;0.0;4.0;6.0;59.0;997.9666666666667;3.3333333333333335;1.6666666666666667;1
82353;2005-10-29;0;36;25;8.4;2005;10;29;-3.21;-52.21;74.04;60.0;72.0;44.0;998.1;1001.1;996.9;0;7;1;2.0;3.0;4.0;4.0;10.0;4.0;58.666666666666664;998.6999999999999;6.0;3.0;0
82353;2005-10-30;0;36.4;24.9;7.9;2005;10;30;-3.21;-52.21;74.04;62.0;72.0;44.0;997.5;1001.8;997.5;8;1;2;0.0;4.0;2.0;0.0;4.0;6.0;59.333333333333336;998.9333333333334;3.3333333333333335;2.0;1
82353;2005-10-31;0;37.8;24.1;10.2;2005;10;31;-3.21;-52.21;74.04;58.0;73.0;47.0;999.5;1001.2;997.2;8;6;2;0.0;3.0;3.0;0.0;3.0;4.0;59.333333333333336;999.3000000000001;2.3333333333333335;2.0;6
82353;2005-11-01;0;33.8;23.9;4.9;2005;11;1;-3.21;-52.21;74.04;76.0;85.0;63.0;996.8;999.8;997.1;8;0;1;0.0;1.8;2.0;0.0;10.0;8.0;74.66666666666667;997.9;6.0;1.2666666666666666;0
82353;2005-11-02;1.4;33.8;23.9;6.9;2005;11;2;-3.21;-52.21;74.04;83.0;91.0;67.0;995.9;998.9;995.8;8;6;0;0.0;1.0;2.0;9.0;7.0;7.0;80.33333333333333;996.8666666666667;7.666666666666667;1.0;6
82353;2005-11-03;1;34.1;23.6;8.9;2005;11;3;-3.21;-52.21;74.04;76.0;85.0;62.0;998.6;1001.2;997.4;8;0;4;0.0;1.8;2.0;0.0;8.0;6.0;74.33333333333333;999.0666666666667;4.666666666666667;1.2666666666666666;0
82353;2005-11-04;0;33.4;24.1;8;2005;11;4;-3.21;-52.21;74.04;83.0;81.0;62.0;996.8;999.1;995.2;8;0;4;0.0;3.0;2.0;0.0;6.0;5.0;75.33333333333333;997.0333333333334;3.6666666666666665;1.6666666666666667;0
82353;2005-11-05;1;34.8;24.1;8.3;2005;11;5;-3.21;-52.21;74.04;84.0;90.0;59.0;999.0;1000.5;997.2;8;0;3;0.0;0.8;1.8;0.0;10.0;6.0;77.66666666666667;998.9;5.333333333333333;0.8666666666666667;0
82353;2005-11-06;0;34.6;23.3;10.1;2005;11;6;-3.21;-52.21;74.04;77.0;79.0;56.0;999.2;1001.4;998.1;8;1;3;0.0;3.0;2.0;4.0;4.0;6.0;70.66666666666667;999.5666666666666;4.666666666666667;1.6666666666666667;1
82353;2005-11-07;3.6;32;22.8;4.4;2005;11;7;-3.21;-52.21;74.04;82.0;83.0;60.0;1002.1;1003.7;1000.8;8;7;2;0.0;1.0;2.0;6.0;7.0;8.0;75.0;1002.2000000000002;7.0;1.0;7
82353;2005-11-08;1.7;34.6;22.6;6.7;2005;11;8;-3.21;-52.21;74.04;82.0;84.0;66.0;1002.0;1004.1;1000.4;8;0;7;0.0;3.0;1.0;10.0;9.0;8.0;77.33333333333333;1002.1666666666666;9.0;1.3333333333333333;0
82353;2005-11-09;0;37.2;22.7;9.9;2005;11;9;-3.21;-52.21;74.04;74.0;82.0;44.0;1000.1;1002.4;998.3;8;7;2;0.0;2.0;2.0;0.0;8.0;6.0;66.66666666666667;1000.2666666666668;4.666666666666667;1.3333333333333333;7
82353;2005-11-10;0;28.8;23.6;0.1;2005;11;10;-3.21;-52.21;74.04;68.0;81.0;92.0;999.2;1002.6;999.9;8;6;8;0.0;1.0;0.0;10.0;10.0;10.0;80.33333333333333;1000.5666666666667;10.0;0.3333333333333333;6
82353;2005-11-11;0.7;34.5;24.8;3.6;2005;11;11;-3.21;-52.21;74.04;82.0;74.0;52.0;996.8;999.9;995.5;8;7;2;0.0;2.0;3.0;7.0;10.0;8.0;69.33333333333333;997.4;8.333333333333334;1.6666666666666667;7
82353;2005-11-12;0;33.8;24.5;6.3;2005;11;12;-3.21;-52.21;74.04;70.0;83.0;71.0;996.1;997.6;994.0;8;7;1;0.0;2.0;3.0;0.0;8.0;6.0;74.66666666666667;995.9;4.666666666666667;1.6666666666666667;7
82353;2005-11-13;0.2;36.8;24.7;5.1;2005;11;13;-3.21;-52.21;74.04;76.0;77.0;49.0;996.3;999.6;994.6;8;1;2;0.0;4.0;3.0;6.0;10.0;6.0;67.33333333333333;996.8333333333334;7.333333333333333;2.3333333333333335;1
82353;2005-11-14;0;36;24.5;5.7;2005;11;14;-3.21;-52.21;74.04;65.0;70.0;49.0;995.3;998.6;994.6;8;0;2;0.0;4.0;3.0;0.0;7.0;6.0;61.333333333333336;996.1666666666666;4.333333333333333;2.3333333333333335;0
82353;2005-11-15;0;36.4;24.9;6.2;2005;11;15;-3.21;-52.21;74.04;72.0;71.0;53.0;996.7;999.2;995.1;8;2;0;0.0;4.0;5.0;9.0;8.0;10.0;65.33333333333333;997.0;9.0;3.0;2
82353;2005-11-16;4.8;31.6;24.3;0.5;2005;11;16;-3.21;-52.21;74.04;84.0;81.0;60.0;997.1;998.8;995.8;8;2;1;0.0;3.0;3.0;10.0;10.0;10.0;75.0;997.2333333333332;10.0;2.0;2
82353;2005-11-17;0;36.9;24.3;6.5;2005;11;17;-3.21;-52.21;74.04;82.0;83.0;48.0;996.6;999.5;993.5;8;0;2;0.0;1.0;2.0;8.0;10.0;6.0;71.0;996.5333333333333;8.0;1.0;0
82353;2005-11-18;0;36.4;25.1;4.2;2005;11;18;-3.21;-52.21;74.04;71.0;82.0;49.0;994.2;998.7;993.9;8;0;0;0.0;4.0;2.0;10.0;10.0;6.0;67.33333333333333;995.6;8.666666666666666;2.0;0
82353;2005-11-19;0;36.5;26.1;5.1;2005;11;19;-3.21;-52.21;74.04;69.0;71.0;48.0;995.6;998.7;995.3;8;2;2;0.0;3.0;2.0;0.0;8.0;7.0;62.666666666666664;996.5333333333334;5.0;1.6666666666666667;2
82353;2005-11-20;0;36.2;25.1;2.8;2005;11;20;-3.21;-52.21;74.04;62.0;80.0;50.0;996.9;1000.2;994.9;0;0;2;2.0;4.0;2.0;5.0;10.0;7.0;64.0;997.3333333333334;7.333333333333333;2.6666666666666665;0
82353;2005-11-21;0;36.3;25.5;4.5;2005;11;21;-3.21;-52.21;74.04;68.0;81.0;50.0;996.3;998.4;994.7;6;1;0;1.0;2.0;2.0;10.0;10.0;7.0;66.33333333333333;996.4666666666666;9.0;1.6666666666666667;6
82353;2005-11-22;0;36;25.5;4.1;2005;11;22;-3.21;-52.21;74.04;67.0;77.0;48.0;996.1;998.6;993.5;8;0;0;0.0;3.0;5.0;8.0;10.0;6.0;64.0;996.0666666666666;8.0;2.6666666666666665;0
82353;2005-11-23;0;35.2;25.6;2.5;2005;11;23;-3.21;-52.21;74.04;64.0;73.0;50.0;994.5;998.7;996.1;8;2;0;0.0;4.0;3.0;8.0;10.0;7.0;62.333333333333336;996.4333333333334;8.333333333333334;2.3333333333333335;2
82353;2005-11-24;0;35.2;24.9;4.3;2005;11;24;-3.21;-52.21;74.04;72.0;76.0;50.0;993.9;999.6;996.6;8;0;6;0.0;3.0;2.0;6.0;10.0;7.0;66.0;996.6999999999999;7.666666666666667;1.6666666666666667;0
82353;2005-11-25;0;36.2;25.1;3.4;2005;11;25;-3.21;-52.21;74.04;64.0;75.0;48.0;997.8;999.7;994.9;6;1;1;1.0;3.0;2.0;10.0;10.0;6.0;62.333333333333336;997.4666666666667;8.666666666666666;2.0;6
82353;2005-11-26;10.6;34.6;25.3;1.5;2005;11;26;-3.21;-52.21;74.04;85.0;85.0;53.0;997.4;998.9;993.9;8;7;2;0.0;2.0;1.0;10.0;10.0;8.0;74.33333333333333;996.7333333333332;9.333333333333334;1.0;7
82353;2005-11-27;0;33;24.5;2.6;2005;11;27;-3.21;-52.21;74.04;69.0;80.0;83.0;996.2;999.3;994.8;8;6;7;0.0;1.0;1.0;10.0;10.0;10.0;77.33333333333333;996.7666666666668;10.0;0.6666666666666666;6
82353;2005-11-28;1.3;34.3;23.3;7;2005;11;28;-3.21;-52.21;74.04;87.0;81.0;49.0;996.2;997.9;993.7;7;0;2;1.0;4.0;2.0;10.0;7.0;8.0;72.33333333333333;995.9333333333334;8.333333333333334;2.3333333333333335;7
82353;2005-11-29;0;35.6;24.9;7;2005;11;29;-3.21;-52.21;74.04;77.0;77.0;47.0;994.9;997.5;993.5;8;1;1;0.0;3.0;3.0;10.0;9.0;7.0;67.0;995.3000000000001;8.666666666666666;2.0;1
82353;2005-11-30;0;36.8;26.1;8.1;2005;11;30;-3.21;-52.21;74.04;72.0;75.0;45.0;996.4;999.4;994.5;8;5;1;0.0;2.0;3.0;7.0;10.0;4.0;64.0;996.7666666666668;7.0;1.6666666666666667;5
82353;2005-12-01;0.4;34;24.1;4.6;2005;12;1;-3.21;-52.21;74.04;84.0;90.0;64.0;997.4;999.9;996.6;8;0;2;0.0;3.0;1.0;0.0;8.0;4.0;79.33333333333333;997.9666666666667;4.0;1.3333333333333333;0
82353;2005-12-02;0.1;33.3;23.4;4;2005;12;2;-3.21;-52.21;74.04;75.0;89.0;66.0;997.0;999.6;996.0;8;2;1;0.0;0.8;2.8;0.0;10.0;9.0;76.66666666666667;997.5333333333333;6.333333333333333;1.2;2
82353;2005-12-03;19.8;32.4;23.3;2;2005;12;3;-3.21;-52.21;74.04;81.0;93.0;66.0;998.6;1001.3;997.0;8;8;4;0.0;0.0;2.0;5.0;10.0;7.0;80.0;998.9666666666667;7.333333333333333;0.6666666666666666;4
82353;2005-12-04;1.1;30.9;24;1.1;2005;12;4;-3.21;-52.21;74.04;75.0;88.0;75.0;998.0;1000.3;996.7;4;7;5;2.0;1.6;1.0;10.0;10.0;9.0;79.33333333333333;998.3333333333334;9.666666666666666;1.5333333333333332;4
82353;2005-12-05;0;33.8;24.1;7.3;2005;12;5;-3.21;-52.21;74.04;86.0;85.0;64.0;997.8;999.9;996.7;8;1;2;0.0;1.0;2.0;0.0;7.0;6.0;78.33333333333333;998.1333333333332;4.333333333333333;1.0;1
82353;2005-12-06;0;35.8;23.2;10.1;2005;12;6;-3.21;-52.21;74.04;75.0;84.0;50.0;999.8;1001.8;998.0;8;7;3;0.0;1.0;1.8;0.0;7.0;7.0;69.66666666666667;999.8666666666667;4.666666666666667;0.9333333333333332;7
82353;2005-12-07;0;35.2;22.5;10.5;2005;12;7;-3.21;-52.21;74.04;78.0;85.0;49.0;1002.8;1002.5;999.3;8;6;4;0.0;2.0;2.0;0.0;7.0;7.0;70.66666666666667;1001.5333333333333;4.666666666666667;1.3333333333333333;6
82353;2005-12-08;2.9;33.8;23.5;3.8;2005;12;8;-3.21;-52.21;74.04;76.0;85.0;59.0;1001.7;1003.5;999.7;4;6;4;3.6;1.0;2.0;10.0;10.0;7.0;73.33333333333333;1001.6333333333333;9.0;2.1999999999999997;4
82353;2005-12-09;0;36.4;23.9;7.2;2005;12;9;-3.21;-52.21;74.04;59.0;84.0;48.0;999.2;1003.6;999.6;8;0;3;0.0;2.0;3.0;0.0;10.0;6.0;63.666666666666664;1000.8000000000001;5.333333333333333;1.6666666666666667;0
82353;2005-12-10;3.3;35.4;21.8;7.3;2005;12;10;-3.21;-52.21;74.04;88.0;81.0;51.0;999.5;1001.7;996.8;6;6;1;1.0;3.0;3.0;10.0;6.0;7.0;73.33333333333333;999.3333333333334;7.666666666666667;2.3333333333333335;6
82353;2005-12-11;0.4;36.4;25.1;5.3;2005;12;11;-3.21;-52.21;74.04;74.0;89.0;51.0;996.2;999.2;994.3;8;8;2;0.0;0.0;2.0;3.0;10.0;6.0;71.33333333333333;996.5666666666666;6.333333333333333;0.6666666666666666;2
82353;2005-12-12;3.3;35;24.2;6.8;2005;12;12;-3.21;-52.21;74.04;78.0;78.0;45.0;997.1;998.2;994.9;8;6;0;0.0;2.0;3.0;10.0;5.0;6.0;67.0;996.7333333333335;7.0;1.6666666666666667;6
82353;2005-12-13;0;36.6;23.2;5.6;2005;12;13;-3.21;-52.21;74.04;69.0;80.0;49.0;996.4;998.4;993.8;8;7;8;0.0;1.0;0.0;0.0;8.0;5.0;66.0;996.1999999999999;4.333333333333333;0.3333333333333333;7
82353;2005-12-14;0;36;24.6;6.2;2005;12;14;-3.21;-52.21;74.04;73.0;80.0;52.0;995.1;997.9;993.3;8;1;1;0.0;2.0;3.0;8.0;10.0;8.0;68.33333333333333;995.4333333333334;8.666666666666666;1.6666666666666667;1
82353;2005-12-15;49;31.8;23.3;3.2;2005;12;15;-3.21;-52.21;74.04;90.0;90.0;60.0;997.4;999.0;995.6;3;4;3;3.0;2.0;2.0;10.0;10.0;8.0;80.0;997.3333333333334;9.333333333333334;2.3333333333333335;3
82353;2005-12-16;0;32.7;23.8;3.6;2005;12;16;-3.21;-52.21;74.04;83.0;84.0;73.0;996.7;998.1;995.2;8;0;8;0.0;3.0;0.0;6.0;10.0;8.0;80.0;996.6666666666666;8.0;1.0;0
82353;2005-12-17;5.2;34.6;24.5;7.5;2005;12;17;-3.21;-52.21;74.04;79.0;85.0;60.0;996.8;1000.1;996.8;8;4;2;0.0;3.0;2.0;4.0;10.0;4.0;74.66666666666667;997.9;6.0;1.6666666666666667;4
82353;2005-12-18;4;29.8;23;0.4;2005;12;18;-3.21;-52.21;74.04;80.0;90.0;83.0;997.6;1001.5;998.4;8;0;8;0.0;3.0;0.0;0.0;10.0;10.0;84.33333333333333;999.1666666666666;6.666666666666667;1.0;0
82353;2005-12-20;0;32.6;24.1;3.2;2005;12;20;-3.21;-52.21;74.04;80.0;80.0;67.0;998.0;1000.5;996.0;8;0;3;0.0;3.0;2.0;10.0;8.0;6.0;75.66666666666667;998.1666666666666;8.0;1.6666666666666667;0
82353;2005-12-21;38.9;32.8;22.5;6.3;2005;12;21;-3.21;-52.21;74.04;93.0;95.0;58.0;1000.1;1001.8;997.4;6;8;0;2.0;0.0;2.0;10.0;10.0;5.0;82.0;999.7666666666668;8.333333333333334;1.3333333333333333;6
