Code;Date;Precipitation;MaxTemp;MinTemp;Insolation;Year;Month;Day;Latitude;Longitude;Altitude;Humidity0;Humidity12;Humidity18;Pressure0;Pressure12;Pressure18;WindDirection0;WindDirection12;WindDirection18;WindSpeed0;WindSpeed12;WindSpeed18;Cloudiness0;Cloudiness12;Cloudiness18;AvgHumidity;AvgPressure;AvgCloudiness;AvgWindSpeed;WindDirection
83842;2005-10-15;14.5;17.9;14.1;0;2005;10;15;-25.43;-49.26;923.5;96.0;95.0;80.0;913.1;914.6;914.3;1;2;2;1.6;2.5;3.3;10.0;10.0;10.0;90.33333333333333;914.0;10.0;2.4666666666666663;1
83842;2005-10-16;0.9;21.9;14.7;0;2005;10;16;-25.43;-49.26;923.5;92.0;92.0;80.0;915.1;914.3;910.8;2;3;0;3.0;1.3;1.8;10.0;10.0;10.0;88.0;913.4;10.0;2.033333333333333;2
83842;2005-10-17;10.2;22.4;15.8;0;2005;10;17;-25.43;-49.26;923.5;96.0;83.0;85.0;913.4;911.1;909.4;2;5;4;1.0;4.1;4.1;10.0;10.0;10.0;88.0;911.3000000000001;10.0;3.0666666666666664;2
83842;2005-10-18;0.4;25.6;14.4;4.2;2005;10;18;-25.43;-49.26;923.5;86.0;74.0;81.0;910.3;912.7;913.0;4;4;1;2.1;1.6;3.6;10.0;5.0;6.0;80.33333333333333;912.0;7.0;2.4333333333333336;4
83842;2005-10-19;0;21.6;12.4;4.6;2005;10;19;-25.43;-49.26;923.5;87.0;78.0;64.0;916.0;916.7;916.8;2;1;2;3.1;3.3;2.6;10.0;10.0;6.0;76.33333333333333;916.5;8.666666666666666;3.0;2
83842;2005-10-20;0;20.1;12.8;0.1;2005;10;20;-25.43;-49.26;923.5;92.0;92.0;74.0;916.8;916.3;914.6;1;2;0;2.3;3.0;3.3;10.0;10.0;10.0;86.0;915.9;10.0;2.8666666666666667;1
83842;2005-10-21;0;24;15.6;0.6;2005;10;21;-25.43;-49.26;923.5;90.0;84.0;63.0;914.2;912.4;910.6;1;0;4;1.8;2.8;2.3;10.0;8.0;10.0;79.0;912.4;9.333333333333334;2.3;1
83842;2005-10-22;1.7;24.7;17.1;6.2;2005;10;22;-25.43;-49.26;923.5;89.0;79.0;63.0;910.7;909.0;927.1;5;7;7;0.3;4.0;4.6;10.0;9.0;6.0;77.0;915.6;8.333333333333334;2.9666666666666663;5
83842;2005-10-23;0;24.5;14.9;5.7;2005;10;23;-25.43;-49.26;923.5;88.0;86.0;82.0;908.7;912.4;912.0;4;1;2;1.0;1.5;3.5;10.0;4.0;10.0;85.33333333333333;911.0333333333333;8.0;2.0;4
83842;2005-10-24;0.1;20.8;15.2;0.3;2005;10;24;-25.43;-49.26;923.5;88.0;87.0;80.0;914.8;914.0;913.5;2;2;2;2.8;1.8;3.3;10.0;10.0;10.0;85.0;914.1;10.0;2.6333333333333333;2
83842;2005-10-25;0;22.5;16.4;0.1;2005;10;25;-25.43;-49.26;923.5;92.0;86.0;82.0;912.2;912.4;911.5;1;0;6;2.8;4.0;3.0;10.0;10.0;10.0;86.66666666666667;912.0333333333333;10.0;3.266666666666667;1
83842;2005-10-26;0.8;24.9;15.8;1.9;2005;10;26;-25.43;-49.26;923.5;88.0;86.0;86.0;910.4;912.3;911.1;7;0;2;0.7;1.1;2.8;10.0;8.0;10.0;86.66666666666667;911.2666666666665;9.333333333333334;1.5333333333333332;7
83842;2005-10-27;26;24.8;14.8;1.6;2005;10;27;-25.43;-49.26;923.5;96.0;92.0;79.0;913.5;912.4;908.2;1;0;2;1.8;3.3;1.6;10.0;10.0;10.0;89.0;911.3666666666668;10.0;2.233333333333333;1
83842;2005-10-28;39.5;25.9;16.5;0;2005;10;28;-25.43;-49.26;923.5;97.0;96.0;93.0;909.5;906.7;904.4;2;0;5;2.0;0.3;4.6;10.0;10.0;10.0;95.33333333333333;906.8666666666667;10.0;2.3;2
83842;2005-10-29;28.9;18.5;13.3;0;2005;10;29;-25.43;-49.26;923.5;95.0;96.0;89.0;907.6;911.4;910.7;1;2;2;1.5;1.6;3.0;10.0;10.0;10.0;93.33333333333333;909.9;10.0;2.033333333333333;1
83842;2005-10-30;0;17.5;12.4;0;2005;10;30;-25.43;-49.26;923.5;96.0;85.0;81.0;912.6;914.4;913.6;2;1;1;1.8;2.5;3.0;10.0;10.0;10.0;87.33333333333333;913.5333333333333;10.0;2.433333333333333;2
83842;2005-10-31;14.8;21.7;12.7;3.6;2005;10;31;-25.43;-49.26;923.5;98.0;92.0;78.0;914.2;913.1;914.0;2;2;2;1.1;1.0;2.8;10.0;10.0;9.0;89.33333333333333;913.7666666666668;9.666666666666666;1.6333333333333335;2
83842;2005-11-01;36.6;23.7;18.1;0.1;2005;11;1;-25.43;-49.26;923.5;95.0;90.0;78.0;907.2;910.4;910.0;2;2;3;2.1;1.8;2.1;6.0;10.0;10.0;87.66666666666667;909.1999999999999;8.666666666666666;2.0;2
83842;2005-11-02;1.8;27.2;18;7.3;2005;11;2;-25.43;-49.26;923.5;55.0;82.0;54.0;907.4;906.2;903.8;5;6;6;1.1;2.6;3.1;9.0;4.0;4.0;63.666666666666664;905.7999999999998;5.666666666666667;2.266666666666667;5
83842;2005-11-03;0;33.9;19.2;10;2005;11;3;-25.43;-49.26;923.5;86.0;68.0;40.0;908.8;912.3;909.8;2;5;5;1.3;1.3;2.1;5.0;4.0;1.0;64.66666666666667;910.2999999999998;3.3333333333333335;1.5666666666666667;2
83842;2005-11-04;0;29.8;19.6;8.1;2005;11;4;-25.43;-49.26;923.5;83.0;86.0;52.0;912.6;913.8;910.0;0;0;7;0.5;1.3;4.1;0.0;10.0;4.0;73.66666666666667;912.1333333333333;4.666666666666667;1.9666666666666666;0
83842;2005-11-05;0;27.8;12;9.2;2005;11;5;-25.43;-49.26;923.5;81.0;79.0;40.0;915.0;916.3;914.0;0;0;7;1.1;0.8;3.1;0.0;0.0;0.0;66.66666666666667;915.1;0.0;1.6666666666666667;0
83842;2005-11-06;0;24.7;12.8;7.5;2005;11;6;-25.43;-49.26;923.5;92.0;95.0;48.0;915.2;915.5;913.6;1;1;7;2.1;0.3;3.3;10.0;0.0;4.0;78.33333333333333;914.7666666666668;4.666666666666667;1.8999999999999997;1
83842;2005-11-07;0.1;23.1;9.4;6.9;2005;11;7;-25.43;-49.26;923.5;94.0;95.0;62.0;921.1;922.3;919.2;1;1;2;0.7;1.0;0.3;3.0;10.0;5.0;83.66666666666667;920.8666666666668;6.0;0.6666666666666666;1
83842;2005-11-08;0;18.2;5.7;9.9;2005;11;8;-25.43;-49.26;923.5;86.0;85.0;48.0;916.2;917.4;916.2;5;5;5;0.5;0.8;2.1;2.0;0.0;0.0;73.0;916.6;0.6666666666666666;1.1333333333333335;5
83842;2005-11-09;0.5;24.1;16.1;0;2005;11;9;-25.43;-49.26;923.5;60.0;81.0;88.0;912.6;915.1;912.6;0;6;6;1.0;6.6;4.8;4.0;10.0;10.0;76.33333333333333;913.4333333333334;8.0;4.133333333333333;0
83842;2005-11-10;0;28.5;13.4;5;2005;11;10;-25.43;-49.26;923.5;89.0;93.0;57.0;913.9;913.8;911.6;1;1;6;1.6;2.0;2.3;10.0;10.0;6.0;79.66666666666667;913.0999999999999;8.666666666666666;1.9666666666666668;1
83842;2005-11-11;1.5;22.1;12.4;7.2;2005;11;11;-25.43;-49.26;923.5;88.0;71.0;59.0;914.7;915.2;913.5;2;2;2;2.0;4.3;3.3;10.0;6.0;6.0;72.66666666666667;914.4666666666667;7.333333333333333;3.1999999999999997;2
83842;2005-11-12;3.3;16.5;13.5;0;2005;11;12;-25.43;-49.26;923.5;85.0;89.0;86.0;912.7;913.2;913.4;2;2;2;3.3;2.6;2.5;10.0;10.0;10.0;86.66666666666667;913.1;10.0;2.8000000000000003;2
83842;2005-11-13;0;26.6;13;11.2;2005;11;13;-25.43;-49.26;923.5;89.0;84.0;51.0;912.3;913.9;911.1;2;2;4;1.8;2.3;2.1;3.0;3.0;4.0;74.66666666666667;912.4333333333333;3.3333333333333335;2.0666666666666664;2
83842;2005-11-14;0;29.7;14;10.1;2005;11;14;-25.43;-49.26;923.5;86.0;65.0;39.0;911.4;913.5;911.4;2;2;4;2.0;1.0;1.3;0.0;0.0;6.0;63.333333333333336;912.1;2.0;1.4333333333333333;2
83842;2005-11-15;0;31.4;15.1;11.7;2005;11;15;-25.43;-49.26;923.5;79.0;57.0;26.0;911.5;912.8;910.8;2;1;6;2.1;2.3;3.0;0.0;0.0;4.0;54.0;911.6999999999999;1.3333333333333333;2.466666666666667;2
83842;2005-11-16;0;31.3;17.8;8.4;2005;11;16;-25.43;-49.26;923.5;69.0;63.0;42.0;910.2;910.8;909.2;1;0;5;1.6;1.6;0.7;0.0;5.0;7.0;58.0;910.0666666666666;4.0;1.3;1
83842;2005-11-17;38.6;22.3;17;0.3;2005;11;17;-25.43;-49.26;923.5;88.0;90.0;77.0;910.0;910.3;907.5;1;1;1;5.0;3.3;4.3;10.0;10.0;10.0;85.0;909.2666666666668;10.0;4.2;1
83842;2005-11-18;16.9;29.3;17.4;5.6;2005;11;18;-25.43;-49.26;923.5;95.0;87.0;56.0;908.3;907.4;906.8;1;0;6;1.3;2.0;1.1;10.0;10.0;7.0;79.33333333333333;907.5;9.0;1.4666666666666668;1
83842;2005-11-19;0;28.8;19.4;4.2;2005;11;19;-25.43;-49.26;923.5;90.0;65.0;56.0;907.6;907.4;906.2;2;6;6;2.1;5.3;3.0;10.0;10.0;6.0;70.33333333333333;907.0666666666666;8.666666666666666;3.466666666666667;2
83842;2005-11-20;0.1;24.3;15;6.9;2005;11;20;-25.43;-49.26;923.5;89.0;73.0;75.0;909.4;913.1;912.7;2;2;2;2.3;1.6;3.3;5.0;5.0;6.0;79.0;911.7333333333332;5.333333333333333;2.4;2
83842;2005-11-21;0;29.2;11.2;11.7;2005;11;21;-25.43;-49.26;923.5;86.0;60.0;36.0;912.8;914.4;911.2;2;2;3;1.0;3.3;1.3;0.0;5.0;0.0;60.666666666666664;912.7999999999998;1.6666666666666667;1.8666666666666665;2
83842;2005-11-22;0;30.2;14;7.6;2005;11;22;-25.43;-49.26;923.5;86.0;61.0;28.0;910.7;908.7;908.6;2;4;4;1.6;0.7;1.6;0.0;6.0;5.0;58.333333333333336;909.3333333333334;3.6666666666666665;1.3;2
83842;2005-11-23;0;30.9;15.4;9.8;2005;11;23;-25.43;-49.26;923.5;80.0;74.0;43.0;906.7;909.2;906.8;2;1;0;1.0;2.3;3.3;0.0;3.0;6.0;65.66666666666667;907.5666666666666;3.0;2.1999999999999997;2
83842;2005-11-24;0;28.6;19.2;2.7;2005;11;24;-25.43;-49.26;923.5;88.0;67.0;58.0;907.4;908.2;905.5;1;7;7;3.1;3.0;2.8;8.0;6.0;10.0;71.0;907.0333333333333;8.0;2.9666666666666663;1
83842;2005-11-25;17.7;20.5;13.4;0;2005;11;25;-25.43;-49.26;923.5;95.0;92.0;91.0;907.1;909.2;907.2;2;3;3;0.7;2.6;1.6;6.0;10.0;10.0;92.66666666666667;907.8333333333334;8.666666666666666;1.6333333333333335;2
83842;2005-11-26;2.7;23.6;11.4;9.5;2005;11;26;-25.43;-49.26;923.5;83.0;85.0;46.0;909.5;910.8;909.6;2;3;2;2.1;1.1;4.1;10.0;5.0;3.0;71.33333333333333;909.9666666666667;6.0;2.433333333333333;2
83842;2005-11-27;0;22.6;12.8;12.4;2005;11;27;-25.43;-49.26;923.5;62.0;55.0;42.0;911.2;912.3;910.4;2;2;1;1.0;4.8;5.0;0.0;0.0;0.0;53.0;911.3000000000001;0.0;3.6;2
83842;2005-11-28;0;23;13.1;8.1;2005;11;28;-25.43;-49.26;923.5;79.0;69.0;70.0;910.4;910.8;909.6;2;2;2;3.6;4.5;4.3;5.0;5.0;7.0;72.66666666666667;910.2666666666665;5.666666666666667;4.133333333333333;2
83842;2005-11-29;0;31.2;13.2;8.9;2005;11;29;-25.43;-49.26;923.5;87.0;68.0;45.0;910.0;909.9;908.6;1;0;0;2.6;0.8;1.6;10.0;4.0;5.0;66.66666666666667;909.5;6.333333333333333;1.6666666666666667;1
83842;2005-11-30;0;29.9;19;4.1;2005;11;30;-25.43;-49.26;923.5;79.0;71.0;51.0;909.5;910.4;908.8;0;7;6;1.5;3.1;1.8;0.0;10.0;6.0;67.0;909.5666666666666;5.333333333333333;2.1333333333333333;0
83842;2005-12-01;0;25.5;16.2;9.8;2005;12;1;-25.43;-49.26;923.5;92.0;72.0;60.0;910.8;912.2;911.5;2;2;2;2.1;2.0;3.0;10.0;6.0;6.0;74.66666666666667;911.5;7.333333333333333;2.3666666666666667;2
83842;2005-12-02;0.8;27.5;16.2;9.8;2005;12;2;-25.43;-49.26;923.5;91.0;78.0;42.0;905.1;906.3;904.2;2;2;5;2.3;1.1;2.0;3.0;3.0;5.0;70.33333333333333;905.2000000000002;3.6666666666666665;1.8;2
83842;2005-12-03;0;31.6;18.8;9.2;2005;12;3;-25.43;-49.26;923.5;81.0;81.0;58.0;910.6;912.2;909.1;1;1;2;1.3;1.5;4.1;1.0;3.0;6.0;73.33333333333333;910.6333333333333;3.3333333333333335;2.3;1
83842;2005-12-04;0;31.2;18.4;9.5;2005;12;4;-25.43;-49.26;923.5;77.0;56.0;37.0;912.4;913.1;912.6;0;7;6;0.5;1.5;2.8;0.0;0.0;8.0;56.666666666666664;912.6999999999999;2.6666666666666665;1.5999999999999999;0
83842;2005-12-05;0;28.5;16.8;8.6;2005;12;5;-25.43;-49.26;923.5;73.0;87.0;37.0;915.2;915.8;914.0;0;7;7;1.0;0.8;2.8;3.0;4.0;2.0;65.66666666666667;915.0;3.0;1.5333333333333332;0
83842;2005-12-06;0;25.3;12.6;8.6;2005;12;6;-25.43;-49.26;923.5;81.0;75.0;48.0;914.7;915.0;912.6;7;0;7;1.0;1.5;3.6;10.0;2.0;7.0;68.0;914.1;6.333333333333333;2.033333333333333;7
83842;2005-12-07;0;23.2;10.8;6.2;2005;12;7;-25.43;-49.26;923.5;94.0;94.0;48.0;919.8;920.8;918.6;2;0;2;1.8;0.7;1.6;10.0;2.0;6.0;78.66666666666667;919.7333333333332;6.0;1.3666666666666665;2
83842;2005-12-08;0;22.7;4.4;9.5;2005;12;8;-25.43;-49.26;923.5;70.0;74.0;44.0;916.3;915.9;913.4;4;2;6;0.1;1.0;1.0;0.0;0.0;0.0;62.666666666666664;915.1999999999999;0.0;0.7000000000000001;4
83842;2005-12-09;40.9;17.3;7.4;0;2005;12;9;-25.43;-49.26;923.5;96.0;96.0;97.0;915.2;918.4;918.0;8;2;2;0.0;3.0;2.5;10.0;10.0;10.0;96.33333333333333;917.1999999999999;10.0;1.8333333333333333;2
83842;2005-12-10;3.8;30.8;15.2;7.6;2005;12;10;-25.43;-49.26;923.5;93.0;86.0;40.0;913.5;912.2;909.8;4;0;7;0.8;0.8;3.3;10.0;7.0;3.0;73.0;911.8333333333334;6.666666666666667;1.6333333333333335;4
83842;2005-12-11;0;23.6;13.8;8.1;2005;12;11;-25.43;-49.26;923.5;87.0;77.0;56.0;913.2;913.9;911.5;1;2;2;2.3;2.8;3.3;5.0;7.0;4.0;73.33333333333333;912.8666666666667;5.333333333333333;2.7999999999999994;1
83842;2005-12-12;0;19.7;13.4;0;2005;12;12;-25.43;-49.26;923.5;89.0;87.0;73.0;914.0;913.4;913.4;2;2;2;2.8;2.3;2.3;10.0;10.0;10.0;83.0;913.6;10.0;2.4666666666666663;2
83842;2005-12-13;0.1;24.3;12.2;6.4;2005;12;13;-25.43;-49.26;923.5;90.0;82.0;59.0;913.5;912.6;911.4;1;2;1;3.0;1.0;4.1;10.0;9.0;3.0;77.0;912.5;7.333333333333333;2.6999999999999997;1
83842;2005-12-14;0;24.1;11.8;12.2;2005;12;14;-25.43;-49.26;923.5;89.0;71.0;59.0;912.6;913.2;911.5;2;1;2;4.0;2.6;3.6;9.0;2.0;3.0;73.0;912.4333333333334;4.666666666666667;3.4;2
83842;2005-12-15;0;28.4;13.1;8.6;2005;12;15;-25.43;-49.26;923.5;86.0;66.0;51.0;911.8;911.0;907.8;2;2;1;2.5;2.0;1.8;8.0;5.0;6.0;67.66666666666667;910.1999999999999;6.333333333333333;2.1;2
83842;2005-12-16;0;29.6;15.8;7.5;2005;12;16;-25.43;-49.26;923.5;86.0;58.0;35.0;909.0;908.4;905.9;4;6;7;2.8;2.5;5.0;9.0;5.0;7.0;59.666666666666664;907.7666666666668;7.0;3.4333333333333336;4
83842;2005-12-17;0.2;25.1;19.4;3;2005;12;17;-25.43;-49.26;923.5;72.0;66.0;71.0;906.4;906.8;906.4;1;7;5;2.0;5.6;3.0;10.0;8.0;9.0;69.66666666666667;906.5333333333333;9.0;3.533333333333333;1
83842;2005-12-18;4.9;23.8;17.2;0.9;2005;12;18;-25.43;-49.26;923.5;87.0;90.0;86.0;908.2;909.1;907.5;0;0;5;0.8;1.5;0.7;10.0;10.0;10.0;87.66666666666667;908.2666666666668;10.0;1.0;0
83842;2005-12-19;0.8;29.5;16;8.8;2005;12;19;-25.43;-49.26;923.5;86.0;68.0;43.0;908.7;910.4;909.0;0;6;7;2.5;2.3;3.3;10.0;2.0;5.0;65.66666666666667;909.3666666666667;5.666666666666667;2.6999999999999997;0
83842;2005-12-20;0;27.6;17.2;2.9;2005;12;20;-25.43;-49.26;923.5;75.0;71.0;57.0;910.0;911.9;910.8;2;6;7;1.5;2.3;3.1;10.0;6.0;10.0;67.66666666666667;910.9;8.666666666666666;2.3000000000000003;2
83842;2005-12-21;4.7;26.1;17.4;2.5;2005;12;21;-25.43;-49.26;923.5;92.0;86.0;70.0;911.9;914.0;913.2;2;2;2;1.3;1.6;1.8;10.0;10.0;8.0;82.66666666666667;913.0333333333334;9.333333333333334;1.5666666666666667;2
83842;2005-12-22;0;30.4;18;7.8;2005;12;22;-25.43;-49.26;923.5;88.0;81.0;56.0;913.0;914.4;913.0;2;7;6;3.3;1.0;1.5;10.0;4.0;5.0;75.0;913.4666666666667;6.333333333333333;1.9333333333333333;2
83842;2005-12-23;0;31.8;18.8;8.5;2005;12;23;-25.43;-49.26;923.5;81.0;66.0;50.0;912.6;912.3;909.5;2;7;7;1.3;2.1;3.5;5.0;0.0;5.0;65.66666666666667;911.4666666666667;3.3333333333333335;2.3000000000000003;2
83842;2005-12-24;18.2;31;18.4;6.1;2005;12;24;-25.43;-49.26;923.5;83.0;71.0;46.0;910.0;911.0;909.5;1;5;5;1.0;0.8;3.1;10.0;8.0;8.0;66.66666666666667;910.1666666666666;8.666666666666666;1.6333333333333335;1
83842;2005-12-25;0;23.7;16.4;6.2;2005;12;25;-25.43;-49.26;923.5;90.0;81.0;65.0;912.6;914.2;913.8;1;2;2;4.0;2.1;3.3;10.0;10.0;5.0;78.66666666666667;913.5333333333334;8.333333333333334;3.133333333333333;1
83842;2005-12-26;0;21.6;14.8;2.3;2005;12;26;-25.43;-49.26;923.5;88.0;89.0;73.0;914.4;915.6;914.6;2;1;2;3.1;2.6;3.3;10.0;10.0;8.0;83.33333333333333;914.8666666666667;9.333333333333334;3.0;2
83842;2005-12-27;0;21.9;15.2;1.7;2005;12;27;-25.43;-49.26;923.5;87.0;86.0;87.0;913.8;913.6;913.4;2;2;2;2.1;1.5;2.6;10.0;10.0;7.0;86.66666666666667;913.6;9.0;2.066666666666667;2
83842;2005-12-28;5;25.2;15.4;9.7;2005;12;28;-25.43;-49.26;923.5;90.0;66.0;59.0;913.2;913.0;913.6;2;1;2;2.6;3.3;3.0;10.0;6.0;6.0;71.66666666666667;913.2666666666668;7.333333333333333;2.966666666666667;2
83842;2005-12-29;0;28.8;12.2;10.5;2005;12;29;-25.43;-49.26;923.5;83.0;62.0;38.0;913.5;913.8;911.2;2;1;0;2.3;1.3;0.8;10.0;4.0;5.0;61.0;912.8333333333334;6.333333333333333;1.4666666666666666;2
83842;2005-12-30;0;29.6;16.4;6.1;2005;12;30;-25.43;-49.26;923.5;89.0;69.0;56.0;911.1;913.2;910.5;2;0;2;2.5;2.6;4.1;10.0;5.0;7.0;71.33333333333333;911.6;7.333333333333333;3.0666666666666664;2
83842;2005-12-31;0;29.4;16.2;5;2005;12;31;-25.43;-49.26;923.5;80.0;72.0;49.0;911.2;911.5;908.4;0;7;7;1.3;4.1;2.6;4.0;6.0;6.0;67.0;910.3666666666667;5.333333333333333;2.6666666666666665;0
83842;2006-01-01;18.4;23.1;17.8;0.1;2006;1;1;-25.43;-49.26;923.5;87.0;89.0;76.0;910.3;909.2;908.0;7;7;6;1.1;2.0;3.1;10.0;10.0;10.0;84.0;909.1666666666666;10.0;2.066666666666667;7
83842;2006-01-02;0;28.3;16.5;11.7;2006;1;2;-25.43;-49.26;923.5;87.0;68.0;48.0;912.2;912.2;912.3;2;1;2;2.5;1.5;3.3;9.0;0.0;3.0;67.66666666666667;912.2333333333332;4.0;2.433333333333333;2
83842;2006-01-03;1;29.6;19.6;7;2006;1;3;-25.43;-49.26;923.5;92.0;71.0;57.0;911.6;912.6;910.4;1;7;5;2.5;1.8;4.0;10.0;3.0;10.0;73.33333333333333;911.5333333333333;7.666666666666667;2.766666666666667;1
83842;2006-01-04;0.1;24.7;15.8;8.7;2006;1;4;-25.43;-49.26;923.5;87.0;77.0;59.0;916.4;917.8;915.4;2;2;2;2.5;1.8;1.0;9.0;6.0;7.0;74.33333333333333;916.5333333333333;7.333333333333333;1.7666666666666666;2
83842;2006-01-05;0;25.3;15.2;5.8;2006;1;5;-25.43;-49.26;923.5;76.0;89.0;49.0;912.3;913.4;911.2;4;1;6;1.0;0.8;3.5;5.0;10.0;5.0;71.33333333333333;912.2999999999998;6.666666666666667;1.7666666666666666;4
83842;2006-01-06;0;20.4;12.6;2.5;2006;1;6;-25.43;-49.26;923.5;70.0;96.0;68.0;914.0;917.8;917.4;3;0;3;1.6;1.3;1.6;9.0;10.0;6.0;78.0;916.4;8.333333333333334;1.5;3
83842;2006-01-07;0.1;21.6;11.3;1.4;2006;1;7;-25.43;-49.26;923.5;96.0;96.0;51.0;919.4;919.8;917.8;1;1;7;2.3;0.8;1.6;10.0;9.0;4.0;81.0;919.0;7.666666666666667;1.5666666666666664;1
83842;2006-01-08;3.5;12.4;8.2;0;2006;1;8;-25.43;-49.26;923.5;95.0;94.0;89.0;919.4;920.5;919.4;1;2;1;1.0;1.0;1.6;10.0;10.0;10.0;92.66666666666667;919.7666666666668;10.0;1.2;1
83842;2006-01-09;14.3;16.4;12.4;0;2006;1;9;-25.43;-49.26;923.5;97.0;94.0;95.0;913.2;910.1;909.0;1;3;2;2.0;0.8;1.6;10.0;10.0;10.0;95.33333333333333;910.7666666666668;10.0;1.4666666666666668;1
83842;2006-01-10;0;14.9;11.8;0;2006;1;10;-25.43;-49.26;923.5;94.0;94.0;94.0;917.1;915.6;913.2;2;1;2;1.5;2.0;1.8;10.0;10.0;10.0;94.0;915.3000000000001;10.0;1.7666666666666666;2
83842;2006-01-11;9.3;23.1;17.6;0;2006;1;11;-25.43;-49.26;923.5;93.0;91.0;82.0;908.0;908.1;907.0;2;1;0;0.8;0.5;1.6;10.0;10.0;10.0;88.66666666666667;907.6999999999999;10.0;0.9666666666666668;2
83842;2006-01-12;0;20.4;14.3;1.1;2006;1;12;-25.43;-49.26;923.5;88.0;91.0;78.0;913.4;914.5;914.0;3;3;2;3.3;2.5;4.6;10.0;10.0;10.0;85.66666666666667;913.9666666666667;10.0;3.4666666666666663;3
83842;2006-01-13;0;31.8;20;9.5;2006;1;13;-25.43;-49.26;923.5;87.0;67.0;44.0;914.4;916.0;914.2;2;7;1;2.5;2.6;1.5;10.0;2.0;4.0;66.0;914.8666666666668;5.333333333333333;2.1999999999999997;2
83842;2006-01-14;0;32.4;20.6;9.6;2006;1;14;-25.43;-49.26;923.5;82.0;75.0;43.0;914.8;915.4;913.1;2;1;1;0.7;0.8;3.0;4.0;5.0;3.0;66.66666666666667;914.4333333333333;4.0;1.5;2
83842;2006-01-15;0;32.6;18.2;11.6;2006;1;15;-25.43;-49.26;923.5;84.0;64.0;40.0;913.5;913.5;912.7;2;1;4;1.6;2.0;1.6;2.0;2.0;4.0;62.666666666666664;913.2333333333332;2.6666666666666665;1.7333333333333334;2
83842;2006-01-16;0;34.3;17.8;11.7;2006;1;16;-25.43;-49.26;923.5;73.0;62.0;29.0;913.0;913.2;912.2;1;0;4;1.6;0.7;2.1;2.0;0.0;3.0;54.666666666666664;912.8000000000001;1.6666666666666667;1.4666666666666668;1
83842;2006-01-17;0;29.7;19.4;11.3;2006;1;17;-25.43;-49.26;923.5;62.0;52.0;61.0;911.8;913.8;913.1;1;3;3;1.0;1.1;5.0;0.0;0.0;4.0;58.333333333333336;912.9;1.3333333333333333;2.3666666666666667;1
83842;2006-01-18;12.4;25.4;17.6;5.2;2006;1;18;-25.43;-49.26;923.5;83.0;81.0;66.0;914.2;913.4;913.1;3;2;2;3.3;3.5;2.8;10.0;8.0;6.0;76.66666666666667;913.5666666666666;8.0;3.1999999999999997;3
83842;2006-01-19;0;29.6;17.5;3.5;2006;1;19;-25.43;-49.26;923.5;86.0;78.0;67.0;912.2;911.6;909.4;2;1;2;2.8;1.8;3.1;10.0;7.0;10.0;77.0;911.0666666666667;9.0;2.5666666666666664;2
83842;2006-01-20;25;29.2;17.6;4.9;2006;1;20;-25.43;-49.26;923.5;90.0;78.0;57.0;910.7;910.6;910.3;3;1;6;0.7;1.6;4.1;10.0;6.0;8.0;75.0;910.5333333333334;8.0;2.1333333333333333;3
83842;2006-01-21;1.4;29.6;17.9;6.3;2006;1;21;-25.43;-49.26;923.5;91.0;77.0;74.0;911.1;913.2;912.0;0;0;6;0.3;0.8;4.6;10.0;2.0;10.0;80.66666666666667;912.1;7.333333333333333;1.8999999999999997;0
83842;2006-01-22;1.7;30.2;18.5;2.2;2006;1;22;-25.43;-49.26;923.5;89.0;86.0;70.0;912.2;912.6;910.4;7;5;7;0.3;1.0;2.6;10.0;9.0;8.0;81.66666666666667;911.7333333333335;9.0;1.3;7
83842;2006-01-23;24;24.7;19.2;0.7;2006;1;23;-25.43;-49.26;923.5;96.0;87.0;75.0;912.7;912.0;910.2;2;2;6;2.6;1.0;5.1;10.0;10.0;8.0;86.0;911.6333333333333;9.333333333333334;2.9;2
83842;2006-01-24;12.7;29.5;19.2;4.5;2006;1;24;-25.43;-49.26;923.5;77.0;74.0;49.0;910.2;910.6;909.1;6;6;6;1.0;2.1;4.0;10.0;6.0;7.0;66.66666666666667;909.9666666666667;7.666666666666667;2.3666666666666667;6
83842;2006-01-25;1.1;26.7;18.2;3.6;2006;1;25;-25.43;-49.26;923.5;79.0;78.0;58.0;910.6;910.8;909.8;2;6;6;1.8;2.1;4.8;8.0;8.0;6.0;71.66666666666667;910.4;7.333333333333333;2.9;2
83842;2006-01-26;0;27.6;18;3.8;2006;1;26;-25.43;-49.26;923.5;75.0;78.0;73.0;911.1;913.0;912.7;5;4;2;0.7;1.1;4.3;10.0;8.0;7.0;75.33333333333333;912.2666666666668;8.333333333333334;2.033333333333333;5
83842;2006-01-27;0.4;25.9;17.2;1.7;2006;1;27;-25.43;-49.26;923.5;87.0;88.0;66.0;914.0;914.6;913.8;2;3;2;2.1;0.8;3.6;10.0;10.0;7.0;80.33333333333333;914.1333333333332;9.0;2.1666666666666665;2
83842;2006-01-28;0;26.3;17.3;3.3;2006;1;28;-25.43;-49.26;923.5;87.0;86.0;74.0;914.2;914.3;912.3;2;1;1;2.0;1.3;2.6;10.0;10.0;9.0;82.33333333333333;913.6;9.666666666666666;1.9666666666666668;2
