Code;Date;Precipitation;MaxTemp;MinTemp;Insolation;Year;Month;Day;Latitude;Longitude;Altitude;Humidity0;Humidity12;Humidity18;Pressure0;Pressure12;Pressure18;WindDirection0;WindDirection12;WindDirection18;WindSpeed0;WindSpeed12;WindSpeed18;Cloudiness0;Cloudiness12;Cloudiness18;AvgHumidity;AvgPressure;AvgCloudiness;AvgWindSpeed;WindDirection
83851;1990-03-17;3.4;31.2;21;;1990;3;17;-23.48;-47.43;645;85.0;73.0;63.0;937.8;939.9;937.5;4;4;4;1.0;1.1;3.5;8.0;4.0;6.0;73.66666666666667;938.4;6.0;1.8666666666666665;4
83851;1990-03-18;0;32;21.4;;1990;3;18;-23.48;-47.43;645;77.0;73.0;47.0;938.5;939.9;937.4;2;1;7;2.6;2.5;4.0;2.0;6.0;5.0;65.66666666666667;938.6;4.333333333333333;3.033333333333333;2
83851;1990-03-19;21;25.6;20.4;;1990;3;19;-23.48;-47.43;645;82.0;87.0;75.0;938.4;941.0;939.3;3;2;0;3.0;2.5;3.0;7.0;10.0;9.0;81.33333333333333;939.5666666666666;8.666666666666666;2.8333333333333335;3
83851;1990-03-20;1;25.5;21.4;;1990;3;20;-23.48;-47.43;645;90.0;82.0;75.0;940.4;941.3;939.3;1;1;2;2.1;0.7;2.0;10.0;10.0;9.0;82.33333333333333;940.3333333333334;9.666666666666666;1.5999999999999999;1
83851;1990-03-21;1.5;27.2;20.3;;1990;3;21;-23.48;-47.43;645;82.0;90.0;70.0;939.8;940.2;937.6;3;3;6;2.3;0.5;3.0;5.0;10.0;7.0;80.66666666666667;939.1999999999999;7.333333333333333;1.9333333333333333;3
83851;1990-03-22;3.8;24.6;20.2;;1990;3;22;-23.48;-47.43;645;94.0;92.0;79.0;938.0;938.3;936.3;4;8;3;0.5;0.0;1.0;10.0;10.0;10.0;88.33333333333333;937.5333333333333;10.0;0.5;4
83851;1990-03-23;19;26.6;18.1;;1990;3;23;-23.48;-47.43;645;89.0;87.0;75.0;938.1;937.1;934.6;3;6;0;2.0;0.5;3.0;10.0;9.0;7.0;83.66666666666667;936.6;8.666666666666666;1.8333333333333333;3
83851;1990-03-24;0;27.2;19.2;;1990;3;24;-23.48;-47.43;645;88.0;90.0;68.0;935.3;935.7;934.2;5;0;7;1.1;0.8;2.6;5.0;10.0;6.0;82.0;935.0666666666666;7.0;1.5;5
83851;1990-03-25;0;28.2;18.9;;1990;3;25;-23.48;-47.43;645;91.0;84.0;58.0;934.9;938.4;937.5;8;0;7;0.0;1.1;2.5;3.0;5.0;5.0;77.66666666666667;936.9333333333334;4.333333333333333;1.2;0
83851;1990-03-26;0;30.6;19.2;;1990;3;26;-23.48;-47.43;645;86.0;71.0;52.0;937.9;935.4;935.8;4;1;1;0.5;2.1;2.6;2.0;2.0;5.0;69.66666666666667;936.3666666666667;3.0;1.7333333333333334;4
83851;1990-03-27;0.1;23;20.2;;1990;3;27;-23.48;-47.43;645;82.0;92.0;92.0;936.7;937.1;935.3;2;1;7;2.1;3.0;2.3;4.0;10.0;10.0;88.66666666666667;936.3666666666668;8.0;2.4666666666666663;2
83851;1990-03-28;1;30.1;19.2;;1990;3;28;-23.48;-47.43;645;95.0;79.0;55.0;937.3;939.5;937.4;5;2;7;1.0;0.5;2.3;5.0;6.0;6.0;76.33333333333333;938.0666666666666;5.666666666666667;1.2666666666666666;5
83851;1990-03-29;17.2;32.5;19.2;;1990;3;29;-23.48;-47.43;645;82.0;77.0;50.0;939.2;942.3;939.7;2;1;1;1.6;1.0;2.5;5.0;6.0;4.0;69.66666666666667;940.4;5.0;1.7;2
83851;1990-03-30;0;31.2;20.3;;1990;3;30;-23.48;-47.43;645;78.0;75.0;54.0;941.0;942.3;939.4;6;1;0;1.1;2.5;0.5;5.0;6.0;5.0;69.0;940.9;5.333333333333333;1.3666666666666665;6
83851;1990-03-31;0;31.6;18.7;;1990;3;31;-23.48;-47.43;645;80.0;75.0;49.0;940.1;941.0;938.1;3;0;7;2.1;1.5;1.5;2.0;3.0;4.0;68.0;939.7333333333332;3.0;1.7;3
83851;1990-04-01;0;27.9;17.2;;1990;4;1;-23.48;-47.43;645;80.0;72.0;66.0;937.2;938.1;937.0;4;2;3;1.6;2.1;2.5;8.0;5.0;7.0;72.66666666666667;937.4333333333334;6.666666666666667;2.066666666666667;4
83851;1990-04-02;0;32.2;19.2;;1990;4;2;-23.48;-47.43;645;63.0;60.0;38.0;940.0;942.2;939.8;3;2;3;2.5;3.0;2.1;1.0;2.0;5.0;53.666666666666664;940.6666666666666;2.6666666666666665;2.533333333333333;3
83851;1990-04-03;0.3;31.5;18.6;;1990;4;3;-23.48;-47.43;645;84.0;77.0;53.0;941.7;941.4;938.0;1;0;6;1.6;0.7;2.0;4.0;1.0;4.0;71.33333333333333;940.3666666666667;3.0;1.4333333333333333;1
83851;1990-04-04;0;31.3;19;;1990;4;4;-23.48;-47.43;645;84.0;76.0;53.0;937.9;939.3;936.1;2;1;6;0.5;1.1;1.3;3.0;2.0;5.0;71.0;937.7666666666665;3.3333333333333335;0.9666666666666668;2
83851;1990-04-05;0;24.8;13;;1990;4;5;-23.48;-47.43;645;81.0;76.0;51.0;939.0;940.7;938.3;2;2;4;1.0;2.1;1.6;0.0;2.0;5.0;69.33333333333333;939.3333333333334;2.3333333333333335;1.5666666666666667;2
83851;1990-04-06;0;27.5;14.6;;1990;4;6;-23.48;-47.43;645;79.0;69.0;46.0;943.8;944.5;940.7;1;1;0;1.0;1.1;3.6;5.0;3.0;4.0;64.66666666666667;943.0;4.0;1.9000000000000001;1
83851;1990-04-07;0;27.5;14.1;;1990;4;7;-23.48;-47.43;645;77.0;83.0;39.0;942.4;942.4;939.4;3;1;0;1.1;1.3;3.5;2.0;3.0;3.0;66.33333333333333;941.4;2.6666666666666665;1.9666666666666668;3
83851;1990-04-08;0;25.8;10.3;;1990;4;8;-23.48;-47.43;645;71.0;74.0;47.0;944.8;946.4;943.8;8;8;2;0.0;0.0;1.1;2.0;2.0;4.0;64.0;945.0;2.6666666666666665;0.3666666666666667;2
83851;1990-04-09;0;23.2;13;;1990;4;9;-23.48;-47.43;645;78.0;72.0;60.0;946.6;947.0;944.0;3;2;4;1.5;1.6;4.6;0.0;3.0;4.0;70.0;945.8666666666667;2.3333333333333335;2.5666666666666664;3
83851;1990-04-10;0;31.6;16.4;;1990;4;10;-23.48;-47.43;645;81.0;65.0;44.0;941.8;943.5;939.2;4;2;7;2.3;2.5;0.8;1.0;2.0;4.0;63.333333333333336;941.5;2.3333333333333335;1.8666666666666665;4
83851;1990-04-11;0;32;22;;1990;4;11;-23.48;-47.43;645;80.0;77.0;91.0;934.1;934.4;932.1;1;0;5;1.0;3.0;2.1;5.0;6.0;10.0;82.66666666666667;933.5333333333333;7.0;2.033333333333333;1
83851;1990-04-12;0;25.7;20.8;;1990;4;12;-23.48;-47.43;645;75.0;74.0;67.0;940.2;942.1;940.3;2;3;3;3.6;2.3;2.5;5.0;9.0;9.0;72.0;940.8666666666668;7.666666666666667;2.8000000000000003;2
83851;1990-04-13;0;30.5;19;;1990;4;13;-23.48;-47.43;645;82.0;77.0;46.0;939.0;928.3;938.0;3;1;7;1.5;1.8;2.8;0.0;7.0;4.0;68.33333333333333;935.1;3.6666666666666665;2.033333333333333;3
83851;1990-04-14;0;31.2;20.2;;1990;4;14;-23.48;-47.43;645;72.0;66.0;49.0;938.3;938.6;936.3;8;1;7;0.0;1.5;2.5;2.0;5.0;5.0;62.333333333333336;937.7333333333332;4.0;1.3333333333333333;1
83851;1990-04-15;0;31.5;20.1;;1990;4;15;-23.48;-47.43;645;82.0;69.0;51.0;938.1;939.4;936.3;2;2;7;2.1;2.0;1.1;3.0;2.0;4.0;67.33333333333333;937.9333333333334;3.0;1.7333333333333332;2
83851;1990-04-16;0;28.2;20.2;;1990;4;16;-23.48;-47.43;645;81.0;75.0;66.0;937.5;938.4;935.2;3;0;7;1.0;1.6;1.0;0.0;8.0;6.0;74.0;937.0333333333334;4.666666666666667;1.2;3
83851;1990-04-17;0;25.5;19.2;;1990;4;17;-23.48;-47.43;645;79.0;83.0;67.0;935.1;937.7;934.8;0;0;7;2.3;3.6;4.3;2.0;8.0;8.0;76.33333333333333;935.8666666666668;6.0;3.4;0
83851;1990-04-18;0.4;20.7;17.5;;1990;4;18;-23.48;-47.43;645;87.0;84.0;90.0;937.4;940.8;941.0;0;2;4;1.0;0.5;3.3;2.0;10.0;10.0;87.0;939.7333333333332;7.333333333333333;1.5999999999999999;0
83851;1990-04-19;17;20.8;15.8;;1990;4;19;-23.48;-47.43;645;77.0;89.0;76.0;943.6;945.0;943.5;3;3;3;3.0;1.6;1.5;10.0;10.0;10.0;80.66666666666667;944.0333333333333;10.0;2.033333333333333;3
83851;1990-04-20;0.1;27.2;19;;1990;4;20;-23.48;-47.43;645;85.0;80.0;65.0;944.8;943.7;941.6;3;3;2;3.0;1.5;2.0;10.0;8.0;6.0;76.66666666666667;943.3666666666667;8.0;2.1666666666666665;3
83851;1990-04-21;0;27.2;18.6;;1990;4;21;-23.48;-47.43;645;81.0;74.0;64.0;942.5;942.0;939.0;3;2;0;2.5;2.8;1.5;8.0;7.0;9.0;73.0;941.1666666666666;8.0;2.2666666666666666;3
83851;1990-04-22;0;30.2;18.4;;1990;4;22;-23.48;-47.43;645;84.0;76.0;46.0;940.3;941.5;939.1;3;1;0;1.5;1.6;3.5;8.0;4.0;5.0;68.66666666666667;940.3000000000001;5.666666666666667;2.1999999999999997;3
83851;1990-04-23;0;30.3;19;;1990;4;23;-23.48;-47.43;645;76.0;68.0;48.0;939.9;942.2;939.9;4;0;7;2.6;3.0;2.6;0.0;1.0;3.0;64.0;940.6666666666666;1.3333333333333333;2.733333333333333;4
83851;1990-04-24;0;31.2;18.2;;1990;4;24;-23.48;-47.43;645;79.0;72.0;51.0;941.2;942.6;940.2;8;1;0;0.0;1.0;1.1;0.0;1.0;5.0;67.33333333333333;941.3333333333334;2.0;0.7000000000000001;1
83851;1990-04-25;0;31;19.1;;1990;4;25;-23.48;-47.43;645;76.0;75.0;46.0;940.2;941.2;938.8;3;1;0;1.3;1.5;2.1;0.0;1.0;5.0;65.66666666666667;940.0666666666666;2.0;1.6333333333333335;3
83851;1990-04-26;0;30;18.4;;1990;4;26;-23.48;-47.43;645;73.0;72.0;46.0;939.3;939.4;936.4;4;0;7;0.8;1.1;3.5;0.0;1.0;4.0;63.666666666666664;938.3666666666667;1.6666666666666667;1.8;4
83851;1990-04-27;0;30.2;17.4;;1990;4;27;-23.48;-47.43;645;79.0;73.0;46.0;936.8;938.4;936.3;8;0;7;0.0;1.5;4.0;0.0;3.0;4.0;66.0;937.1666666666666;2.3333333333333335;1.8333333333333333;0
83851;1990-04-28;0;30.1;17.8;;1990;4;28;-23.48;-47.43;645;76.0;73.0;48.0;937.0;938.5;934.9;8;1;0;0.0;1.6;3.5;0.0;4.0;5.0;65.66666666666667;936.8000000000001;3.0;1.7;1
83851;1990-04-29;0;27.2;19.6;;1990;4;29;-23.48;-47.43;645;72.0;72.0;70.0;935.7;937.1;936.0;8;1;1;0.0;2.1;2.0;5.0;6.0;8.0;71.33333333333333;936.2666666666668;6.333333333333333;1.3666666666666665;1
83851;1990-04-30;7.3;24.7;17;;1990;4;30;-23.48;-47.43;645;84.0;95.0;67.0;936.4;937.8;936.2;0;5;0;0.8;1.5;2.5;10.0;10.0;5.0;82.0;936.7999999999998;8.333333333333334;1.5999999999999999;0
83851;1990-05-01;4.8;24.3;19.2;;1990;5;1;-23.48;-47.43;645;81.0;89.0;90.0;938.2;939.6;938.3;2;1;4;1.0;1.0;1.5;8.0;9.0;9.0;86.66666666666667;938.7000000000002;8.666666666666666;1.1666666666666667;2
83851;1990-05-02;0;31.6;20.2;;1990;5;2;-23.48;-47.43;645;73.0;62.0;41.0;941.0;942.9;939.8;3;3;4;2.3;3.0;2.6;2.0;3.0;4.0;58.666666666666664;941.2333333333332;3.0;2.6333333333333333;3
83851;1990-05-03;0;32.2;19.4;;1990;5;3;-23.48;-47.43;645;73.0;68.0;50.0;938.8;939.6;936.9;2;1;7;1.3;0.5;2.6;1.0;1.0;4.0;63.666666666666664;938.4333333333334;2.0;1.4666666666666668;2
83851;1990-05-04;0;32.5;22.1;;1990;5;4;-23.48;-47.43;645;77.0;74.0;53.0;938.1;940.8;938.0;8;1;6;0.0;2.0;3.6;8.0;2.0;4.0;68.0;938.9666666666667;4.666666666666667;1.8666666666666665;1
83851;1990-05-05;0;25.2;15.8;;1990;5;5;-23.48;-47.43;645;80.0;71.0;57.0;938.7;940.5;937.8;3;3;0;3.6;3.3;1.0;3.0;4.0;6.0;69.33333333333333;939.0;4.333333333333333;2.6333333333333333;3
83851;1990-05-06;0;27.7;14.7;;1990;5;6;-23.48;-47.43;645;76.0;76.0;44.0;941.1;942.4;939.1;8;0;7;0.0;2.0;4.5;0.0;6.0;6.0;65.33333333333333;940.8666666666667;4.0;2.1666666666666665;0
83851;1990-05-07;4.7;24;12.3;;1990;5;7;-23.48;-47.43;645;86.0;79.0;58.0;941.1;941.6;940.3;3;1;0;1.5;1.6;0.5;9.0;3.0;6.0;74.33333333333333;941.0;6.0;1.2;3
83851;1990-05-08;0;21.8;10.2;;1990;5;8;-23.48;-47.43;645;56.0;74.0;52.0;945.3;947.7;945.3;3;3;2;2.0;2.6;4.3;0.0;4.0;5.0;60.666666666666664;946.1;3.0;2.9666666666666663;3
83851;1990-05-09;3;24.6;15;;1990;5;9;-23.48;-47.43;645;78.0;83.0;61.0;944.5;943.2;940.7;3;2;6;1.5;2.5;1.3;2.0;6.0;7.0;74.0;942.8000000000001;5.0;1.7666666666666666;3
83851;1990-05-10;0;30.7;17.6;;1990;5;10;-23.48;-47.43;645;80.0;58.0;42.0;940.2;941.2;938.6;2;1;0;1.1;3.0;2.0;0.0;1.0;5.0;60.0;940.0;2.0;2.033333333333333;2
83851;1990-05-11;27.7;22.2;17.8;;1990;5;11;-23.48;-47.43;645;95.0;82.0;86.0;934.4;938.3;938.6;0;2;3;1.0;2.5;1.6;3.0;10.0;10.0;87.66666666666667;937.0999999999999;7.666666666666667;1.7;0
83851;1990-05-12;0;32.3;21.1;;1990;5;12;-23.48;-47.43;645;76.0;68.0;86.0;940.9;940.4;938.8;1;0;3;1.3;2.5;4.3;9.0;7.0;10.0;76.66666666666667;940.0333333333333;8.666666666666666;2.6999999999999997;1
83851;1990-05-13;0;24.6;14.6;;1990;5;13;-23.48;-47.43;645;79.0;71.0;58.0;942.4;942.6;940.0;3;2;3;2.0;3.0;1.6;1.0;2.0;5.0;69.33333333333333;941.6666666666666;2.6666666666666665;2.1999999999999997;3
83851;1990-05-14;0;26.5;13.8;;1990;5;14;-23.48;-47.43;645;82.0;80.0;57.0;940.9;941.5;938.6;2;1;0;1.5;1.6;1.5;0.0;5.0;6.0;73.0;940.3333333333334;3.6666666666666665;1.5333333333333332;2
83851;1990-05-15;0;21.2;17;;1990;5;15;-23.48;-47.43;645;87.0;77.0;92.0;939.7;939.7;937.8;8;2;0;0.0;0.8;2.5;3.0;10.0;10.0;85.33333333333333;939.0666666666666;7.666666666666667;1.0999999999999999;2
83851;1990-05-16;6.4;22;18.4;;1990;5;16;-23.48;-47.43;645;97.0;96.0;80.0;939.7;940.9;938.7;8;3;3;0.0;1.1;1.6;10.0;10.0;10.0;91.0;939.7666666666668;10.0;0.9;3
83851;1990-05-17;1.4;26.6;16.5;;1990;5;17;-23.48;-47.43;645;88.0;96.0;65.0;940.2;938.4;934.6;2;0;7;1.0;2.6;7.3;9.0;10.0;7.0;83.0;937.7333333333332;8.666666666666666;3.6333333333333333;2
83851;1990-05-18;9.5;16.5;9.4;;1990;5;18;-23.48;-47.43;645;95.0;63.0;42.0;937.2;941.0;939.7;7;6;7;1.0;4.6;5.5;10.0;3.0;3.0;66.66666666666667;939.3000000000001;5.333333333333333;3.6999999999999997;7
83851;1990-05-19;0;19.6;3.1;;1990;5;19;-23.48;-47.43;645;64.0;73.0;56.0;942.3;944.3;943.7;5;3;3;1.0;1.0;3.0;0.0;1.0;6.0;64.33333333333333;943.4333333333334;2.3333333333333335;1.6666666666666667;5
83851;1990-05-20;0;23.5;8.8;;1990;5;20;-23.48;-47.43;645;86.0;72.0;46.0;943.9;944.8;942.1;3;2;1;1.1;1.0;2.0;0.0;5.0;4.0;68.0;943.5999999999999;3.0;1.3666666666666665;3
83851;1990-05-21;0;22.4;10;;1990;5;21;-23.48;-47.43;645;84.0;86.0;44.0;943.5;943.2;940.2;3;1;6;2.0;0.5;2.5;0.0;5.0;2.0;71.33333333333333;942.3000000000001;2.3333333333333335;1.6666666666666667;3
83851;1990-05-22;0;18.5;8.3;;1990;5;22;-23.48;-47.43;645;77.0;64.0;35.0;941.3;943.7;942.4;6;4;4;0.5;1.0;1.6;0.0;1.0;1.0;58.666666666666664;942.4666666666667;0.6666666666666666;1.0333333333333334;6
83851;1990-05-23;0;21.6;5.3;;1990;5;23;-23.48;-47.43;645;69.0;68.0;40.0;944.9;945.1;943.4;3;1;0;1.6;3.3;0.8;0.0;0.0;1.0;59.0;944.4666666666667;0.3333333333333333;1.9000000000000001;3
83851;1990-05-24;0;25.5;8.1;;1990;5;24;-23.48;-47.43;645;86.0;74.0;44.0;945.0;946.0;943.9;3;1;0;1.0;1.5;2.3;0.0;0.0;0.0;68.0;944.9666666666667;0.0;1.5999999999999999;3
83851;1990-05-25;0;26.7;11.2;;1990;5;25;-23.48;-47.43;645;76.0;75.0;43.0;945.3;947.7;945.1;2;1;0;1.0;0.7;2.5;0.0;2.0;3.0;64.66666666666667;946.0333333333333;1.6666666666666667;1.4000000000000001;2
83851;1990-05-26;0;26;10.8;;1990;5;26;-23.48;-47.43;645;74.0;75.0;44.0;945.4;945.4;942.2;4;0;0;1.8;1.0;2.0;0.0;6.0;5.0;64.33333333333333;944.3333333333334;3.6666666666666665;1.5999999999999999;4
83851;1990-05-27;0;27.4;12.4;;1990;5;27;-23.48;-47.43;645;74.0;75.0;38.0;942.4;943.8;942.1;4;2;0;2.1;0.7;4.0;0.0;3.0;5.0;62.333333333333336;942.7666666666665;2.6666666666666665;2.2666666666666666;4
83851;1990-05-28;0;28.2;15.2;;1990;5;28;-23.48;-47.43;645;73.0;66.0;47.0;942.3;943.6;941.8;0;1;0;0.5;1.6;3.5;0.0;4.0;7.0;62.0;942.5666666666666;3.6666666666666665;1.8666666666666665;0
83851;1990-05-29;0;26.8;16.8;;1990;5;29;-23.48;-47.43;645;74.0;74.0;52.0;943.0;944.6;942.6;4;1;0;1.0;2.1;2.6;6.0;5.0;8.0;66.66666666666667;943.4;6.333333333333333;1.9000000000000001;4
83851;1990-05-30;0;28.2;14.2;;1990;5;30;-23.48;-47.43;645;80.0;71.0;38.0;942.3;944.1;941.2;2;0;0;0.5;1.0;5.3;0.0;3.0;4.0;63.0;942.5333333333334;2.3333333333333335;2.2666666666666666;2
83851;1990-05-31;0;27.6;14.7;;1990;5;31;-23.48;-47.43;645;68.0;73.0;48.0;941.3;943.2;940.3;1;0;0;1.0;1.8;4.5;2.0;5.0;7.0;63.0;941.6;4.666666666666667;2.433333333333333;1
83851;1990-06-01;15.2;28.2;19.4;;1990;6;1;-23.48;-47.43;645;90.0;80.0;92.0;939.3;939.7;938.5;4;2;7;1.0;1.3;2.1;8.0;6.0;10.0;87.33333333333333;939.1666666666666;8.0;1.4666666666666668;4
83851;1990-06-02;0;30.5;18.4;;1990;6;2;-23.48;-47.43;645;74.0;64.0;84.0;941.1;941.9;940.9;2;1;3;3.5;2.6;2.1;2.0;4.0;10.0;74.0;941.3000000000001;5.333333333333333;2.733333333333333;2
83851;1990-06-03;11.2;29.3;19.4;;1990;6;3;-23.48;-47.43;645;72.0;89.0;62.0;937.7;939.5;937.6;8;0;0;0.0;2.0;3.0;2.0;10.0;6.0;74.33333333333333;938.2666666666668;6.0;1.6666666666666667;0
83851;1990-06-05;4.2;24.5;17.2;;1990;6;5;-23.48;-47.43;645;79.0;95.0;66.0;938.6;940.5;938.6;3;2;0;1.3;0.7;2.0;8.0;10.0;4.0;80.0;939.2333333333332;7.333333333333333;1.3333333333333333;3
83851;1990-06-06;0;25.6;16;;1990;6;6;-23.48;-47.43;645;77.0;77.0;54.0;939.8;942.9;940.4;0;1;7;1.5;0.8;3.0;5.0;10.0;8.0;69.33333333333333;941.0333333333333;7.666666666666667;1.7666666666666666;0
83851;1990-06-07;8.2;23.6;11;;1990;6;7;-23.48;-47.43;645;89.0;83.0;52.0;942.4;942.8;941.2;1;8;0;1.0;0.0;0.5;6.0;1.0;4.0;74.66666666666667;942.1333333333332;3.6666666666666665;0.5;1
83851;1990-06-08;0;23.1;14.2;;1990;6;8;-23.48;-47.43;645;80.0;70.0;45.0;947.8;950.2;946.4;2;2;3;1.0;4.0;2.6;4.0;8.0;7.0;65.0;948.1333333333333;6.333333333333333;2.533333333333333;2
83851;1990-06-09;0;27.2;12.9;;1990;6;9;-23.48;-47.43;645;85.0;76.0;46.0;941.1;942.6;939.1;4;4;7;1.6;1.1;1.6;0.0;0.0;5.0;69.0;940.9333333333334;1.6666666666666667;1.4333333333333336;4
83851;1990-06-10;0;31.5;18;;1990;6;10;-23.48;-47.43;645;60.0;53.0;37.0;939.5;941.5;937.3;3;1;0;2.3;3.0;2.5;1.0;2.0;6.0;50.0;939.4333333333334;3.0;2.6;3
83851;1990-06-11;3.2;21;16.8;;1990;6;11;-23.48;-47.43;645;82.0;74.0;74.0;939.6;942.3;940.8;2;2;2;3.3;4.6;4.0;10.0;10.0;10.0;76.66666666666667;940.9;10.0;3.9666666666666663;2
83851;1990-06-12;4.2;32.2;19.8;;1990;6;12;-23.48;-47.43;645;87.0;59.0;44.0;938.3;938.5;935.0;3;0;7;1.0;4.0;3.5;2.0;2.0;4.0;63.333333333333336;937.2666666666668;2.6666666666666665;2.8333333333333335;3
83851;1990-06-13;0;23.7;11.3;;1990;6;13;-23.48;-47.43;645;82.0;79.0;53.0;946.4;946.3;943.2;3;2;0;2.0;0.5;1.6;0.0;5.0;5.0;71.33333333333333;945.2999999999998;3.3333333333333335;1.3666666666666665;3
83851;1990-06-14;0;24.8;12;;1990;6;14;-23.48;-47.43;645;84.0;78.0;52.0;943.0;942.5;939.6;8;1;7;0.0;1.0;3.5;1.0;5.0;5.0;71.33333333333333;941.6999999999999;3.6666666666666665;1.5;1
83851;1990-06-15;3.3;20.2;12.6;;1990;6;15;-23.48;-47.43;645;94.0;89.0;67.0;942.3;942.4;941.7;0;0;5;3.0;2.6;3.0;10.0;6.0;5.0;83.33333333333333;942.1333333333332;7.0;2.8666666666666667;0
83851;1990-06-16;0;20.1;12.6;;1990;6;16;-23.48;-47.43;645;89.0;81.0;54.0;942.7;945.5;943.6;1;3;4;1.7;2.0;1.6;3.0;8.0;5.0;74.66666666666667;943.9333333333334;5.333333333333333;1.7666666666666668;1
83851;1990-06-17;0;20.3;8.5;;1990;6;17;-23.48;-47.43;645;87.0;75.0;50.0;946.1;945.9;945.0;3;2;3;2.0;1.6;1.0;0.0;0.0;0.0;70.66666666666667;945.6666666666666;0.0;1.5333333333333332;3
83851;1990-06-18;0;24;9.2;;1990;6;18;-23.48;-47.43;645;83.0;79.0;49.0;946.0;946.5;943.7;3;2;0;0.5;2.3;1.1;0.0;0.0;0.0;70.33333333333333;945.4;0.0;1.3;3
83851;1990-06-19;0;25.2;8.6;;1990;6;19;-23.48;-47.43;645;87.0;82.0;49.0;944.5;945.4;943.4;3;0;7;1.0;1.5;2.1;0.0;0.0;0.0;72.66666666666667;944.4333333333334;0.0;1.5333333333333332;3
83851;1990-06-20;0;24;12.4;;1990;6;20;-23.48;-47.43;645;78.0;86.0;51.0;943.8;944.7;940.2;4;0;0;1.6;1.5;4.0;5.0;9.0;6.0;71.66666666666667;942.9;6.666666666666667;2.3666666666666667;4
83851;1990-06-21;11.2;16.8;10.4;;1990;6;21;-23.48;-47.43;645;89.0;75.0;51.0;941.1;942.0;939.9;6;7;7;4.0;4.1;6.0;10.0;5.0;4.0;71.66666666666667;941.0;6.333333333333333;4.7;6
83851;1990-06-22;0;18;5.2;;1990;6;22;-23.48;-47.43;645;79.0;89.0;50.0;942.3;942.6;941.0;7;0;7;1.1;1.6;2.5;3.0;9.0;2.0;72.66666666666667;941.9666666666667;4.666666666666667;1.7333333333333334;7
83851;1990-06-23;0;20.8;3.5;;1990;6;23;-23.48;-47.43;645;78.0;80.0;42.0;942.4;943.8;941.6;5;4;7;1.0;0.3;0.7;0.0;0.0;0.0;66.66666666666667;942.5999999999999;0.0;0.6666666666666666;5
83851;1990-06-24;0;23.2;5.1;;1990;6;24;-23.48;-47.43;645;77.0;73.0;42.0;942.3;944.9;941.5;2;4;0;0.5;0.5;1.3;0.0;0.0;2.0;64.0;942.9;0.6666666666666666;0.7666666666666666;2
83851;1990-06-25;0;22.6;8.8;;1990;6;25;-23.48;-47.43;645;79.0;80.0;62.0;942.3;942.5;941.4;4;1;6;0.7;1.6;1.8;0.0;2.0;10.0;73.66666666666667;942.0666666666666;4.0;1.3666666666666665;4
83851;1990-06-26;0.6;20.2;13.4;;1990;6;26;-23.48;-47.43;645;82.0;91.0;72.0;940.6;943.0;942.2;8;1;5;0.0;1.1;2.3;10.0;10.0;7.0;81.66666666666667;941.9333333333334;9.0;1.1333333333333333;1
83851;1990-06-27;0;23.8;10;;1990;6;27;-23.48;-47.43;645;86.0;85.0;41.0;943.9;945.3;942.7;3;4;4;1.6;1.0;0.7;0.0;0.0;0.0;70.66666666666667;943.9666666666666;0.0;1.0999999999999999;3
83851;1990-06-28;0;24.2;9.7;;1990;6;28;-23.48;-47.43;645;89.0;82.0;46.0;943.9;945.0;942.5;8;4;0;0.0;0.5;1.8;0.0;0.0;0.0;72.33333333333333;943.8000000000001;0.0;0.7666666666666666;4
83851;1990-06-29;0;24.7;10.2;;1990;6;29;-23.48;-47.43;645;86.0;81.0;47.0;944.0;946.3;943.9;4;5;0;1.0;0.8;1.0;0.0;0.0;2.0;71.33333333333333;944.7333333333332;0.6666666666666666;0.9333333333333332;4
83851;1990-06-30;0;24.2;10.1;;1990;6;30;-23.48;-47.43;645;87.0;85.0;49.0;945.2;946.3;943.6;8;5;4;0.0;0.7;1.0;0.0;4.0;2.0;73.66666666666667;945.0333333333333;2.0;0.5666666666666667;5
83851;1990-07-01;16;29;19;;1990;7;1;-23.48;-47.43;645;97.0;84.0;66.0;939.7;939.5;936.4;6;3;0;2.0;1.1;2.8;10.0;9.0;6.0;82.33333333333333;938.5333333333333;8.333333333333334;1.9666666666666668;6
83851;1990-07-02;5.8;31.2;17;;1990;7;2;-23.48;-47.43;645;96.0;75.0;53.0;940.1;940.9;938.4;8;1;0;0.0;1.1;3.0;3.0;1.0;4.0;74.66666666666667;939.8000000000001;2.6666666666666665;1.3666666666666665;1
83851;1990-07-03;3.5;30.2;19.5;;1990;7;3;-23.48;-47.43;645;91.0;77.0;61.0;940.2;941.4;939.7;3;4;3;1.6;1.0;1.1;10.0;6.0;6.0;76.33333333333333;940.4333333333334;7.333333333333333;1.2333333333333334;3
83851;1990-07-04;0.2;32.6;20.8;;1990;7;4;-23.48;-47.43;645;75.0;69.0;53.0;938.8;939.7;936.2;8;1;6;0.0;1.0;1.6;8.0;3.0;4.0;65.66666666666667;938.2333333333332;5.0;0.8666666666666667;1
83851;1990-07-05;0.5;26.6;15.6;;1990;7;5;-23.48;-47.43;645;93.0;81.0;57.0;940.5;942.1;939.7;2;2;7;0.5;0.7;2.5;2.0;1.0;5.0;77.0;940.7666666666668;2.6666666666666665;1.2333333333333334;2
