Code;Date;Precipitation;MaxTemp;MinTemp;Insolation;Year;Month;Day;Latitude;Longitude;Altitude;Humidity0;Humidity12;Humidity18;Pressure0;Pressure12;Pressure18;WindDirection0;WindDirection12;WindDirection18;WindSpeed0;WindSpeed12;WindSpeed18;Cloudiness0;Cloudiness12;Cloudiness18;AvgHumidity;AvgPressure;AvgCloudiness;AvgWindSpeed;WindDirection
83743;1978-04-29;0;26.9;20.2;9.5;1978;4;29;-22.89;-43.18;11.1;64.0;81.0;68.0;1019.0;1018.0;1013.9;4;4;4;3.5;2.3;5.8;0.0;3.0;3.0;71.0;1016.9666666666667;2.0;3.8666666666666667;4
83743;1978-04-30;0;29.2;20.9;3.7;1978;4;30;-22.89;-43.18;11.1;79.0;88.0;62.0;1013.8;1012.4;1007.8;4;0;1;1.6;3.0;0.7;2.0;10.0;9.0;76.33333333333333;1011.3333333333334;7.0;1.7666666666666666;4
83743;1978-05-01;0;27.2;20.2;11.7;1978;5;1;-22.89;-43.18;11.1;77.0;74.0;77.0;1015.4;1013.4;1010.3;2;1;3;3.3;1.0;6.6;9.0;2.0;2.0;76.0;1013.0333333333333;4.333333333333333;3.633333333333333;2
83743;1978-05-02;0;29;21.8;6;1978;5;2;-22.89;-43.18;11.1;82.0;76.0;76.0;1009.8;1010.7;1008.2;5;2;4;0.7;1.3;10.8;0.0;0.0;6.0;78.0;1009.5666666666666;2.0;4.266666666666667;5
83743;1978-05-03;2.1;27.6;23.2;0.4;1978;5;3;-22.89;-43.18;11.1;92.0;87.0;81.0;1010.4;1010.2;1008.8;3;8;4;1.1;0.0;4.5;10.0;10.0;10.0;86.66666666666667;1009.7999999999998;10.0;1.8666666666666665;3
83743;1978-05-04;0.6;26.6;20.3;5.8;1978;5;4;-22.89;-43.18;11.1;93.0;87.0;79.0;1016.3;1015.8;1013.1;0;0;1;1.6;3.3;3.0;10.0;7.0;4.0;86.33333333333333;1015.0666666666666;7.0;2.6333333333333333;0
83743;1978-05-05;0;25.1;20;5.4;1978;5;5;-22.89;-43.18;11.1;83.0;87.0;73.0;1015.1;1015.8;1014.3;4;1;4;1.6;1.5;4.5;0.0;3.0;7.0;81.0;1015.0666666666666;3.3333333333333335;2.533333333333333;4
83743;1978-05-06;0;21.5;18.8;0;1978;5;6;-22.89;-43.18;11.1;64.0;85.0;63.0;1020.6;1024.0;1022.3;5;1;5;1.0;2.3;1.6;9.0;10.0;10.0;70.66666666666667;1022.2999999999998;9.666666666666666;1.6333333333333335;5
83743;1978-05-07;0;24.9;19.7;8.2;1978;5;7;-22.89;-43.18;11.1;93.0;87.0;79.0;1019.2;1020.4;1018.2;2;0;3;1.6;3.3;6.1;5.0;7.0;3.0;86.33333333333333;1019.2666666666668;5.0;3.6666666666666665;2
83743;1978-05-08;0;24.6;19.8;9;1978;5;8;-22.89;-43.18;11.1;77.0;75.0;76.0;1024.4;1025.8;1023.5;2;0;3;3.0;3.3;8.3;4.0;0.0;1.0;76.0;1024.5666666666666;1.6666666666666667;4.866666666666667;2
83743;1978-05-09;0;24.1;20.8;1.9;1978;5;9;-22.89;-43.18;11.1;79.0;90.0;82.0;1016.8;1014.4;1011.4;7;3;4;1.6;3.5;8.1;0.0;8.0;9.0;83.66666666666667;1014.1999999999999;5.666666666666667;4.3999999999999995;7
83743;1978-05-10;0;27.4;17.9;7.7;1978;5;10;-22.89;-43.18;11.1;82.0;74.0;68.0;1017.8;1018.3;1015.4;8;3;4;0.0;1.6;8.0;0.0;0.0;0.0;74.66666666666667;1017.1666666666666;0.0;3.1999999999999997;3
83743;1978-05-11;0;33.1;20;0.6;1978;5;11;-22.89;-43.18;11.1;86.0;59.0;76.0;1006.2;1003.9;1003.9;3;0;5;3.5;3.3;6.3;3.0;10.0;10.0;73.66666666666667;1004.6666666666666;7.666666666666667;4.366666666666666;3
83743;1978-05-12;0;30.4;24.3;11.5;1978;5;12;-22.89;-43.18;11.1;73.0;67.0;54.0;1010.7;1011.1;1008.2;8;2;4;0.0;3.6;4.6;8.0;6.0;6.0;64.66666666666667;1010.0;6.666666666666667;2.733333333333333;2
83743;1978-05-13;0;28.6;19.9;9.7;1978;5;13;-22.89;-43.18;11.1;78.0;81.0;45.0;1018.4;1018.4;1015.1;2;0;1;1.3;4.3;3.3;0.0;0.0;0.0;68.0;1017.3000000000001;0.0;2.9666666666666663;2
83743;1978-05-14;0;30.3;20.6;9.5;1978;5;14;-22.89;-43.18;11.1;69.0;64.0;43.0;1016.0;1017.1;1013.1;8;1;1;0.0;2.0;1.8;0.0;1.0;1.0;58.666666666666664;1015.4;0.6666666666666666;1.2666666666666666;1
83743;1978-05-15;0;32.8;22.7;9.1;1978;5;15;-22.89;-43.18;11.1;68.0;70.0;40.0;1014.3;1015.0;1011.4;8;1;2;0.0;4.1;2.6;0.0;2.0;6.0;59.333333333333336;1013.5666666666666;2.6666666666666665;2.233333333333333;1
83743;1978-05-16;0;32.6;23.3;7.9;1978;5;16;-22.89;-43.18;11.1;83.0;51.0;43.0;1011.4;1010.4;1006.8;8;7;1;0.0;8.3;3.1;0.0;4.0;5.0;59.0;1009.5333333333333;3.0;3.8000000000000003;7
83743;1978-05-17;0;26.8;21.2;1.9;1978;5;17;-22.89;-43.18;11.1;79.0;63.0;92.0;1013.4;1013.4;1014.3;4;5;5;2.5;4.6;0.7;6.0;7.0;10.0;78.0;1013.6999999999999;7.666666666666667;2.6;4
83743;1978-05-18;9.4;22.9;19.7;0;1978;5;18;-22.89;-43.18;11.1;95.0;94.0;85.0;1016.7;1014.0;1011.4;3;3;6;2.0;2.8;4.1;10.0;10.0;10.0;91.33333333333333;1014.0333333333333;10.0;2.9666666666666663;3
83743;1978-05-19;15.5;23.9;19.4;7.3;1978;5;19;-22.89;-43.18;11.1;87.0;88.0;75.0;1012.7;1014.6;1012.0;3;7;3;2.8;2.1;4.6;10.0;7.0;2.0;83.33333333333333;1013.1;6.333333333333333;3.1666666666666665;3
83743;1978-05-20;0;28.8;19.1;8.7;1978;5;20;-22.89;-43.18;11.1;82.0;87.0;64.0;1014.3;1012.7;1008.7;8;7;1;0.0;1.8;2.3;0.0;0.0;1.0;77.66666666666667;1011.9;0.3333333333333333;1.3666666666666665;7
83743;1978-05-21;0.1;25.8;21.6;0.4;1978;5;21;-22.89;-43.18;11.1;81.0;89.0;71.0;1012.0;1014.2;1013.1;4;7;5;5.0;2.3;3.3;7.0;9.0;8.0;80.33333333333333;1013.1;8.0;3.533333333333333;4
83743;1978-05-22;6.6;23;19.2;0;1978;5;22;-22.89;-43.18;11.1;85.0;95.0;88.0;1015.1;1017.8;1014.3;3;5;4;5.3;4.3;2.3;9.0;10.0;10.0;89.33333333333333;1015.7333333333332;9.666666666666666;3.9666666666666663;3
83743;1978-05-23;5.4;24.7;18.8;7.6;1978;5;23;-22.89;-43.18;11.1;96.0;79.0;70.0;1015.2;1016.0;1014.6;4;5;4;1.6;1.0;5.3;10.0;4.0;4.0;81.66666666666667;1015.2666666666668;6.0;2.6333333333333333;4
83743;1978-05-24;0;22.8;17.4;8.7;1978;5;24;-22.89;-43.18;11.1;70.0;59.0;60.0;1017.1;1019.2;1016.8;5;7;4;3.0;1.6;4.6;6.0;5.0;2.0;63.0;1017.7000000000002;4.333333333333333;3.0666666666666664;5
83743;1978-05-25;0;23.6;16.5;8.4;1978;5;25;-22.89;-43.18;11.1;72.0;85.0;76.0;1018.6;1017.6;1011.4;6;7;3;1.0;2.6;5.0;0.0;4.0;4.0;77.66666666666667;1015.8666666666667;2.6666666666666665;2.8666666666666667;6
83743;1978-05-26;0;25.1;19;8.1;1978;5;26;-22.89;-43.18;11.1;87.0;86.0;55.0;1013.2;1013.9;1011.9;6;1;5;1.6;1.6;4.6;4.0;1.0;1.0;76.0;1013.0;2.0;2.6;6
83743;1978-05-27;0;23;17.4;5;1978;5;27;-22.89;-43.18;11.1;57.0;67.0;71.0;1013.9;1015.6;1013.6;8;0;4;0.0;1.3;4.8;0.0;4.0;10.0;65.0;1014.3666666666667;4.666666666666667;2.033333333333333;0
83743;1978-05-28;0.4;23.6;19.7;0.4;1978;5;28;-22.89;-43.18;11.1;73.0;91.0;76.0;1015.0;1015.4;1012.8;3;0;2;2.0;2.3;0.8;10.0;10.0;9.0;80.0;1014.4;9.666666666666666;1.7;3
83743;1978-05-29;0;23.8;19.5;0;1978;5;29;-22.89;-43.18;11.1;83.0;90.0;76.0;1014.7;1016.4;1013.9;3;0;3;1.6;2.0;4.1;8.0;8.0;9.0;83.0;1015.0;8.333333333333334;2.5666666666666664;3
83743;1978-05-30;0;27.2;20.4;0.5;1978;5;30;-22.89;-43.18;11.1;85.0;85.0;64.0;1013.9;1011.0;1004.8;3;0;3;2.0;4.0;2.3;10.0;10.0;10.0;78.0;1009.9;10.0;2.766666666666667;3
83743;1978-05-31;8;23.9;17.7;0;1978;5;31;-22.89;-43.18;11.1;69.0;97.0;94.0;1007.6;1011.1;1010.0;5;7;7;3.3;1.6;1.6;4.0;10.0;10.0;86.66666666666667;1009.5666666666666;8.0;2.1666666666666665;5
83743;1978-06-01;0;29;22.4;7.3;1978;6;1;-22.89;-43.18;11.1;84.0;83.0;77.0;1011.4;1011.6;1008.6;4;1;3;1.6;2.5;3.8;0.0;8.0;7.0;81.33333333333333;1010.5333333333333;5.0;2.6333333333333333;4
83743;1978-06-02;56.2;26.9;23;0;1978;6;2;-22.89;-43.18;11.1;91.0;94.0;89.0;1010.3;1011.5;1010.0;0;0;3;2.5;2.6;2.8;10.0;10.0;10.0;91.33333333333333;1010.6;10.0;2.6333333333333333;0
83743;1978-06-03;3.8;25.4;21.1;1.3;1978;6;3;-22.89;-43.18;11.1;87.0;95.0;92.0;1011.5;1013.1;1012.6;5;3;4;1.5;4.6;5.0;10.0;10.0;10.0;91.33333333333333;1012.4;10.0;3.6999999999999997;5
83743;1978-06-04;3.1;28.8;20.7;9.6;1978;6;4;-22.89;-43.18;11.1;83.0;86.0;69.0;1014.3;1015.1;1011.4;8;1;3;0.0;3.3;4.3;2.0;1.0;1.0;79.33333333333333;1013.6;1.3333333333333333;2.533333333333333;1
83743;1978-06-05;0;28.8;21.2;7.6;1978;6;5;-22.89;-43.18;11.1;87.0;85.0;59.0;1015.9;1015.5;1009.9;4;3;3;2.0;1.6;3.8;10.0;6.0;4.0;77.0;1013.7666666666668;6.666666666666667;2.466666666666667;4
83743;1978-06-06;0;19.9;18.3;0;1978;6;6;-22.89;-43.18;11.1;74.0;84.0;73.0;1024.6;1026.4;1024.3;6;1;1;0.8;3.0;3.3;10.0;10.0;10.0;77.0;1025.1000000000001;10.0;2.3666666666666667;6
83743;1978-06-07;0;26.4;19.7;6.5;1978;6;7;-22.89;-43.18;11.1;88.0;92.0;83.0;1019.8;1020.2;1016.8;3;1;3;2.0;4.0;4.5;6.0;8.0;1.0;87.66666666666667;1018.9333333333334;5.0;3.5;3
83743;1978-06-08;0;24.8;18.9;9.3;1978;6;8;-22.89;-43.18;11.1;71.0;78.0;73.0;1023.8;1024.6;1019.9;2;1;8;1.6;2.5;0.0;0.0;0.0;1.0;74.0;1022.7666666666665;0.3333333333333333;1.3666666666666665;2
83743;1978-06-09;12.2;25.1;20.3;1.1;1978;6;9;-22.89;-43.18;11.1;89.0;89.0;80.0;1013.4;1013.0;1011.0;4;1;3;2.0;1.1;4.6;10.0;10.0;6.0;86.0;1012.4666666666667;8.666666666666666;2.5666666666666664;4
83743;1978-06-10;0;26.6;16;2.9;1978;6;10;-22.89;-43.18;11.1;98.0;77.0;64.0;1017.4;1017.4;1015.4;3;4;5;4.0;3.6;3.3;0.0;9.0;3.0;79.66666666666667;1016.7333333333332;4.0;3.633333333333333;3
83743;1978-06-11;14;27.6;19.8;11.1;1978;6;11;-22.89;-43.18;11.1;91.0;75.0;62.0;1009.2;1011.9;1011.5;0;0;4;2.6;4.0;6.6;10.0;6.0;3.0;76.0;1010.8666666666667;6.333333333333333;4.3999999999999995;0
83743;1978-06-12;0;36.8;25.2;11.2;1978;6;12;-22.89;-43.18;11.1;66.0;46.0;73.0;1009.2;1009.5;1007.2;8;3;4;0.0;4.1;6.3;0.0;3.0;3.0;61.666666666666664;1008.6333333333333;2.0;3.4666666666666663;3
83743;1978-06-13;0;23;17;0.8;1978;6;13;-22.89;-43.18;11.1;75.0;74.0;71.0;1023.4;1024.0;1021.9;2;1;3;1.5;1.1;3.3;0.0;8.0;8.0;73.33333333333333;1023.1;5.333333333333333;1.9666666666666668;2
83743;1978-06-14;0;24;16.7;8;1978;6;14;-22.89;-43.18;11.1;77.0;82.0;72.0;1022.3;1022.0;1019.2;2;1;3;2.0;3.0;4.0;0.0;0.0;7.0;77.0;1021.1666666666666;2.3333333333333335;3.0;2
83743;1978-06-15;0;23.1;16.8;7.2;1978;6;15;-22.89;-43.18;11.1;85.0;91.0;80.0;1021.4;1022.3;1018.6;4;1;3;1.6;3.0;5.0;0.0;0.0;0.0;85.33333333333333;1020.7666666666665;0.0;3.1999999999999997;4
83743;1978-06-16;0;23.8;17.3;7.7;1978;6;16;-22.89;-43.18;11.1;81.0;92.0;72.0;1020.2;1022.3;1018.7;2;1;3;2.8;4.5;4.8;0.0;4.0;4.0;81.66666666666667;1020.4;2.6666666666666665;4.033333333333333;2
83743;1978-06-17;0;24.2;17.9;7.5;1978;6;17;-22.89;-43.18;11.1;82.0;88.0;66.0;1020.0;1020.2;1016.6;2;0;4;3.3;2.6;5.0;2.0;6.0;3.0;78.66666666666667;1018.9333333333334;3.6666666666666665;3.6333333333333333;2
83743;1978-06-18;0;25.2;18.8;6;1978;6;18;-22.89;-43.18;11.1;84.0;93.0;73.0;1018.2;1020.0;1016.0;2;0;4;2.6;1.6;3.3;0.0;8.0;1.0;83.33333333333333;1018.0666666666666;3.0;2.5;2
83743;1978-06-19;0;25.2;19;7.7;1978;6;19;-22.89;-43.18;11.1;89.0;88.0;74.0;1017.9;1018.7;1015.8;1;1;4;0.8;3.0;5.8;0.0;2.0;1.0;83.66666666666667;1017.4666666666666;1.0;3.1999999999999997;1
83743;1978-06-20;0;25.8;18.8;0.9;1978;6;20;-22.89;-43.18;11.1;79.0;98.0;70.0;1016.7;1016.7;1013.4;8;1;1;0.0;3.3;1.3;0.0;10.0;8.0;82.33333333333333;1015.6;6.0;1.5333333333333332;1
83743;1978-06-21;0;24.4;19.6;0;1978;6;21;-22.89;-43.18;11.1;95.0;92.0;70.0;1015.1;1018.3;1016.6;8;2;5;0.0;2.5;2.3;0.0;10.0;8.0;85.66666666666667;1016.6666666666666;6.0;1.5999999999999999;2
83743;1978-06-22;0;24.6;20.8;2.6;1978;6;22;-22.89;-43.18;11.1;85.0;86.0;76.0;1019.0;1022.0;1021.0;8;1;4;0.0;2.0;5.8;10.0;8.0;2.0;82.33333333333333;1020.6666666666666;6.666666666666667;2.6;1
83743;1978-06-23;0;23.9;19.9;6.2;1978;6;23;-22.89;-43.18;11.1;89.0;82.0;83.0;1023.0;1025.1;1023.1;2;3;3;5.5;3.3;7.8;8.0;7.0;6.0;84.66666666666667;1023.7333333333332;7.0;5.533333333333334;2
83743;1978-06-24;0.2;23.6;20;2.7;1978;6;24;-22.89;-43.18;11.1;86.0;81.0;79.0;1023.8;1024.3;1020.7;2;1;3;3.0;3.3;6.6;6.0;10.0;4.0;82.0;1022.9333333333334;6.666666666666667;4.3;2
83743;1978-06-25;0;24;18.1;6.7;1978;6;25;-22.89;-43.18;11.1;79.0;89.0;73.0;1022.0;1021.2;1018.0;2;1;1;3.0;3.3;3.0;3.0;5.0;0.0;80.33333333333333;1020.4;2.6666666666666665;3.1;2
83743;1978-06-26;0;26.4;18.7;8.5;1978;6;26;-22.89;-43.18;11.1;82.0;81.0;69.0;1019.8;1021.0;1019.8;8;1;4;0.0;2.8;6.6;0.0;2.0;2.0;77.33333333333333;1020.1999999999999;1.3333333333333333;3.133333333333333;1
83743;1978-06-27;0;23.8;18.7;6.7;1978;6;27;-22.89;-43.18;11.1;88.0;89.0;80.0;1022.2;1023.1;1020.8;8;1;3;0.0;3.3;5.3;4.0;5.0;0.0;85.66666666666667;1022.0333333333334;3.0;2.8666666666666667;1
83743;1978-06-28;0;25.2;19;7.2;1978;6;28;-22.89;-43.18;11.1;91.0;89.0;73.0;1022.3;1022.3;1019.2;4;1;4;3.3;3.0;5.0;0.0;8.0;1.0;84.33333333333333;1021.2666666666668;3.0;3.766666666666667;4
83743;1978-06-29;0;26.1;18.9;9;1978;6;29;-22.89;-43.18;11.1;86.0;84.0;70.0;1020.0;1021.5;1018.3;2;0;4;3.6;3.3;4.3;0.0;0.0;0.0;80.0;1019.9333333333334;0.0;3.733333333333333;2
83743;1978-06-30;0;28;19.3;7.8;1978;6;30;-22.89;-43.18;11.1;85.0;87.0;66.0;1019.5;1019.9;1017.5;4;1;4;3.3;3.3;4.6;0.0;0.0;2.0;79.33333333333333;1018.9666666666667;0.6666666666666666;3.733333333333333;4
83743;1978-07-01;0;30.3;21.9;3.7;1978;7;1;-22.89;-43.18;11.1;81.0;88.0;78.0;1010.4;1012.8;1010.7;0;2;3;2.0;0.8;4.3;4.0;9.0;6.0;82.33333333333333;1011.2999999999998;6.333333333333333;2.3666666666666667;0
83743;1978-07-02;12.7;25.7;21.8;0;1978;7;2;-22.89;-43.18;11.1;92.0;90.0;95.0;1011.2;1013.1;1013.1;3;3;3;3.3;9.3;5.1;10.0;10.0;10.0;92.33333333333333;1012.4666666666667;10.0;5.900000000000001;3
83743;1978-07-03;5.8;27.6;20.8;4.1;1978;7;3;-22.89;-43.18;11.1;97.0;93.0;78.0;1014.2;1015.0;1013.1;8;0;4;0.0;1.5;4.8;10.0;9.0;6.0;89.33333333333333;1014.1;8.333333333333334;2.1;0
83743;1978-07-04;0;28;22.2;6.6;1978;7;4;-22.89;-43.18;11.1;83.0;81.0;64.0;1014.0;1014.3;1013.4;4;1;5;2.0;2.6;8.0;1.0;0.0;8.0;76.0;1013.9;3.0;4.2;4
83743;1978-07-05;0.4;25.6;20;2.1;1978;7;5;-22.89;-43.18;11.1;72.0;76.0;68.0;1009.2;1013.5;1011.4;3;0;5;2.6;2.1;4.6;0.0;8.0;7.0;72.0;1011.3666666666667;5.0;3.1;3
83743;1978-07-06;0;23.7;16.2;6;1978;7;6;-22.89;-43.18;11.1;70.0;82.0;72.0;1025.0;1020.4;1016.3;1;0;3;2.5;1.3;0.5;8.0;10.0;0.0;74.66666666666667;1020.5666666666666;6.0;1.4333333333333333;1
83743;1978-07-07;0;24;19.6;5.3;1978;7;7;-22.89;-43.18;11.1;88.0;86.0;79.0;1018.4;1019.8;1017.8;8;0;4;0.0;4.1;6.3;0.0;5.0;2.0;84.33333333333333;1018.6666666666666;2.3333333333333335;3.4666666666666663;0
83743;1978-07-08;0;28;19;9.4;1978;7;8;-22.89;-43.18;11.1;76.0;74.0;66.0;1020.0;1021.2;1018.9;3;0;3;3.1;3.3;5.0;0.0;0.0;1.0;72.0;1020.0333333333333;0.3333333333333333;3.8000000000000003;3
83743;1978-07-09;0;25.6;20.6;1.5;1978;7;9;-22.89;-43.18;11.1;78.0;82.0;79.0;1013.2;1013.9;1011.6;4;8;4;1.6;0.0;5.8;8.0;8.0;9.0;79.66666666666667;1012.9;8.333333333333334;2.466666666666667;4
83743;1978-07-10;0.1;25.2;20.8;4.3;1978;7;10;-22.89;-43.18;11.1;82.0;70.0;62.0;1017.8;1018.8;1018.6;8;5;4;0.0;4.6;6.3;10.0;7.0;8.0;71.33333333333333;1018.4;8.333333333333334;3.633333333333333;5
83743;1978-07-11;0;26.6;20.6;9.7;1978;7;11;-22.89;-43.18;11.1;72.0;76.0;73.0;1014.7;1018.2;1017.2;4;3;4;4.6;3.3;8.3;3.0;3.0;4.0;73.66666666666667;1016.7000000000002;3.3333333333333335;5.3999999999999995;4
83743;1978-07-12;0;31.2;24.3;4.2;1978;7;12;-22.89;-43.18;11.1;46.0;73.0;61.0;1009.8;1009.4;1007.5;5;1;5;4.6;3.5;8.1;6.0;8.0;8.0;60.0;1008.9;7.333333333333333;5.3999999999999995;5
83743;1978-07-13;6.8;23.8;18.7;3.5;1978;7;13;-22.89;-43.18;11.1;77.0;80.0;71.0;1018.4;1019.1;1015.9;5;7;4;1.6;0.8;3.3;6.0;5.0;0.0;76.0;1017.8000000000001;3.6666666666666665;1.9000000000000001;5
83743;1978-07-14;0;23.5;18.3;6.9;1978;7;14;-22.89;-43.18;11.1;71.0;83.0;77.0;1017.4;1017.5;1013.2;4;0;3;2.0;4.1;3.6;8.0;4.0;0.0;77.0;1016.0333333333334;4.0;3.233333333333333;4
83743;1978-07-15;0;29;18.6;7.6;1978;7;15;-22.89;-43.18;11.1;84.0;96.0;46.0;1014.3;1013.2;1007.0;4;0;0;2.0;3.0;4.1;3.0;6.0;0.0;75.33333333333333;1011.5;3.0;3.033333333333333;4
83743;1978-07-16;2.5;28.6;19.2;3;1978;7;16;-22.89;-43.18;11.1;63.0;89.0;47.0;1011.0;1009.8;1007.4;4;7;5;2.0;4.1;4.6;10.0;9.0;8.0;66.33333333333333;1009.4;9.0;3.5666666666666664;4
83743;1978-07-17;0;24.7;18.5;9.1;1978;7;17;-22.89;-43.18;11.1;70.0;82.0;79.0;1011.6;1013.1;1014.8;7;1;3;2.0;3.3;6.3;0.0;0.0;0.0;77.0;1013.1666666666666;0.0;3.8666666666666667;7
83743;1978-07-18;0;28.8;20;2.5;1978;7;18;-22.89;-43.18;11.1;78.0;59.0;58.0;1011.3;1007.0;1005.9;1;7;7;1.6;4.0;2.3;0.0;6.0;10.0;65.0;1008.0666666666666;5.333333333333333;2.6333333333333333;1
83743;1978-07-19;0;23.7;18.7;8.5;1978;7;19;-22.89;-43.18;11.1;68.0;76.0;71.0;1011.9;1014.4;1011.8;5;1;3;1.6;1.6;5.0;8.0;4.0;0.0;71.66666666666667;1012.6999999999999;4.0;2.733333333333333;5
83743;1978-07-20;0;28.5;17.3;3.1;1978;7;20;-22.89;-43.18;11.1;74.0;76.0;64.0;1012.2;1008.2;1004.8;4;0;4;1.5;4.6;2.6;0.0;8.0;10.0;71.33333333333333;1008.4;6.0;2.9;4
83743;1978-07-21;0.7;28.8;19.8;1.5;1978;7;21;-22.89;-43.18;11.1;83.0;50.0;59.0;1009.1;1008.4;1011.5;0;7;7;4.3;4.0;4.8;10.0;8.0;9.0;64.0;1009.6666666666666;9.0;4.366666666666667;0
83743;1978-07-22;2.4;30.6;21.2;0.9;1978;7;22;-22.89;-43.18;11.1;84.0;46.0;62.0;1009.5;1012.3;1014.0;7;7;5;3.1;5.0;10.0;4.0;8.0;10.0;64.0;1011.9333333333334;7.333333333333333;6.033333333333334;7
83743;1978-07-23;0;25.1;18.8;5.6;1978;7;23;-22.89;-43.18;11.1;77.0;78.0;71.0;1016.6;1017.9;1015.9;7;0;3;9.1;5.0;5.0;7.0;10.0;3.0;75.33333333333333;1016.8000000000001;6.666666666666667;6.366666666666667;7
83743;1978-07-24;0;28;20.6;7.3;1978;7;24;-22.89;-43.18;11.1;83.0;74.0;72.0;1016.0;1019.4;1017.1;8;4;3;0.0;3.5;3.1;0.0;9.0;3.0;76.33333333333333;1017.5;4.0;2.1999999999999997;4
83743;1978-07-25;0;26.9;20.8;5;1978;7;25;-22.89;-43.18;11.1;86.0;88.0;81.0;1019.8;1022.2;1018.8;4;1;3;3.3;1.6;3.6;2.0;7.0;1.0;85.0;1020.2666666666668;3.3333333333333335;2.8333333333333335;4
83743;1978-07-26;0;28.7;20.2;9.2;1978;7;26;-22.89;-43.18;11.1;78.0;86.0;67.0;1019.6;1023.4;1019.2;2;1;3;2.1;2.6;3.0;0.0;0.0;0.0;77.0;1020.7333333333332;0.0;2.566666666666667;2
83743;1978-07-27;0;27.8;19.8;9.5;1978;7;27;-22.89;-43.18;11.1;79.0;71.0;72.0;1020.7;1023.1;1020.7;8;7;3;0.0;2.5;4.6;0.0;0.0;1.0;74.0;1021.5;0.3333333333333333;2.3666666666666667;7
83743;1978-07-28;0;25;20;7.9;1978;7;28;-22.89;-43.18;11.1;79.0;82.0;68.0;1022.8;1024.0;1022.4;8;1;4;0.0;0.8;5.5;0.0;2.0;1.0;76.33333333333333;1023.0666666666666;1.0;2.1;1
83743;1978-07-29;0;26.8;19.2;8.9;1978;7;29;-22.89;-43.18;11.1;83.0;78.0;61.0;1023.1;1024.4;1021.1;2;0;4;2.3;2.3;4.6;0.0;0.0;3.0;74.0;1022.8666666666667;1.0;3.0666666666666664;2
83743;1978-07-30;0;25.3;19.2;7.4;1978;7;30;-22.89;-43.18;11.1;79.0;82.0;67.0;1022.0;1024.6;1022.6;2;1;4;2.0;3.0;5.0;0.0;2.0;3.0;76.0;1023.0666666666666;1.6666666666666667;3.3333333333333335;2
83743;1978-07-31;0;26.2;20.7;3.5;1978;7;31;-22.89;-43.18;11.1;84.0;85.0;74.0;1024.7;1026.7;1024.2;4;1;4;5.0;1.8;5.0;6.0;10.0;7.0;81.0;1025.2;7.666666666666667;3.9333333333333336;4
83743;1978-08-01;0;31;22.4;11.5;1978;8;1;-22.89;-43.18;11.1;83.0;79.0;68.0;1012.3;1012.0;1009.5;4;1;4;2.0;1.5;4.0;8.0;1.0;1.0;76.66666666666667;1011.2666666666668;3.3333333333333335;2.5;4
83743;1978-08-02;37.9;25.4;21.9;0;1978;8;2;-22.89;-43.18;11.1;87.0;98.0;82.0;1014.2;1013.6;1012.2;5;0;4;4.5;1.6;7.1;10.0;10.0;10.0;89.0;1013.3333333333334;10.0;4.3999999999999995;5
83743;1978-08-03;0;27.2;21.8;8.8;1978;8;3;-22.89;-43.18;11.1;86.0;85.0;75.0;1014.8;1015.6;1013.0;8;3;4;0.0;1.6;6.6;0.0;3.0;6.0;82.0;1014.4666666666667;3.0;2.733333333333333;3
83743;1978-08-04;1;24.5;22;0;1978;8;4;-22.89;-43.18;11.1;82.0;80.0;71.0;1016.0;1017.2;1016.2;3;5;4;4.6;3.0;4.8;6.0;10.0;10.0;77.66666666666667;1016.4666666666667;8.666666666666666;4.133333333333333;3
83743;1978-08-05;0.2;25.1;20.9;8.8;1978;8;5;-22.89;-43.18;11.1;70.0;61.0;55.0;1014.6;1016.0;1015.0;5;6;5;3.3;1.5;4.6;8.0;5.0;1.0;62.0;1015.1999999999999;4.666666666666667;3.133333333333333;5
83743;1978-08-06;0;25.6;18.8;1.7;1978;8;6;-22.89;-43.18;11.1;91.0;83.0;75.0;1016.6;1012.3;1011.9;1;0;5;1.3;4.8;8.6;7.0;9.0;10.0;83.0;1013.6;8.666666666666666;4.8999999999999995;1
83743;1978-08-07;0;24.2;19.3;3.2;1978;8;7;-22.89;-43.18;11.1;86.0;88.0;77.0;1019.8;1021.2;1019.9;8;0;4;0.0;1.6;4.1;2.0;4.0;8.0;83.66666666666667;1020.3000000000001;4.666666666666667;1.8999999999999997;0
83743;1978-08-08;0;27.9;10.6;8.6;1978;8;8;-22.89;-43.18;11.1;74.0;71.0;54.0;1019.1;1020.3;1016.4;1;0;3;2.0;3.0;5.1;0.0;5.0;7.0;66.33333333333333;1018.6;4.0;3.3666666666666667;1
83743;1978-08-09;0;31.8;21.2;6.9;1978;8;9;-22.89;-43.18;11.1;86.0;81.0;46.0;1013.4;1008.6;1003.0;5;8;0;0.7;0.0;8.1;7.0;3.0;6.0;71.0;1008.3333333333334;5.333333333333333;2.933333333333333;5
83743;1978-08-10;0;22.8;17.7;5.6;1978;8;10;-22.89;-43.18;11.1;72.0;75.0;59.0;1020.6;1021.0;1018.6;4;8;3;1.6;0.0;6.6;8.0;10.0;4.0;68.66666666666667;1020.0666666666666;7.333333333333333;2.733333333333333;4
