Code;Date;Precipitation;MaxTemp;MinTemp;Insolation;Year;Month;Day;Latitude;Longitude;Altitude;Humidity0;Humidity12;Humidity18;Pressure0;Pressure12;Pressure18;WindDirection0;WindDirection12;WindDirection18;WindSpeed0;WindSpeed12;WindSpeed18;Cloudiness0;Cloudiness12;Cloudiness18;AvgHumidity;AvgPressure;AvgCloudiness;AvgWindSpeed;WindDirection
83883;2013-10-22;77;26.7;14.6;5.4;2013;10;22;-27.11;-52.61;679.01;96.0;88.0;70.0;937.8;938.6;935.6;4;2;2;1.0;4.0;2.0;8.0;8.0;8.0;84.66666666666667;937.3333333333334;8.0;2.3333333333333335;4
83883;2013-10-23;0;30.5;20;4;2013;10;23;-27.11;-52.61;679.01;79.0;73.0;58.0;935.2;937.9;934.2;2;0;0;2.0;3.0;4.0;3.0;9.0;2.0;70.0;935.7666666666668;4.666666666666667;3.0;2
83883;2013-10-24;70;26;17.2;0;2013;10;24;-27.11;-52.61;679.01;70.0;98.0;95.0;935.0;941.8;941.9;1;2;1;1.0;2.0;2.0;10.0;10.0;10.0;87.66666666666667;939.5666666666666;10.0;1.6666666666666667;1
83883;2013-10-25;30.4;26.5;16;7.6;2013;10;25;-27.11;-52.61;679.01;96.0;87.0;70.0;942.6;944.3;941.1;0;3;2;1.0;2.0;2.0;8.0;8.0;8.0;84.33333333333333;942.6666666666666;8.0;1.6666666666666667;0
83883;2013-10-26;8.6;27.9;17.2;3.6;2013;10;26;-27.11;-52.61;679.01;83.0;72.0;68.0;941.4;937.6;934.6;2;1;7;2.0;4.0;2.0;5.0;8.0;7.0;74.33333333333333;937.8666666666667;6.666666666666667;2.6666666666666665;2
83883;2013-10-27;21;23.7;15.2;9.5;2013;10;27;-27.11;-52.61;679.01;98.0;76.0;54.0;936.6;940.6;939.2;6;3;3;1.0;2.0;2.0;10.0;7.0;2.0;76.0;938.8000000000001;6.333333333333333;1.6666666666666667;6
83883;2013-10-28;0;23.7;10.7;12.3;2013;10;28;-27.11;-52.61;679.01;54.0;65.0;28.0;940.6;942.3;939.2;3;3;2;2.0;2.0;4.0;1.0;0.0;0.0;49.0;940.7000000000002;0.3333333333333333;2.6666666666666665;3
83883;2013-10-29;0;28;12.4;9.9;2013;10;29;-27.11;-52.61;679.01;36.0;55.0;49.0;939.1;941.1;937.5;2;1;7;1.0;2.0;2.0;0.0;4.0;3.0;46.666666666666664;939.2333333333332;2.3333333333333335;1.6666666666666667;2
83883;2013-10-30;0;27.9;17.4;6.7;2013;10;30;-27.11;-52.61;679.01;69.0;67.0;47.0;937.8;939.6;937.0;8;1;0;0.0;1.0;1.0;3.0;8.0;6.0;61.0;938.1333333333333;5.666666666666667;0.6666666666666666;1
83883;2013-10-31;0;27.8;17.2;3.6;2013;10;31;-27.11;-52.61;679.01;66.0;70.0;57.0;936.7;939.6;937.4;2;2;2;1.0;3.0;2.0;0.0;10.0;9.0;64.33333333333333;937.9000000000001;6.333333333333333;2.0;2
83883;2013-11-01;0;25.5;15.2;12.6;2013;11;1;-27.11;-52.61;679.01;53.0;73.0;45.0;939.8;940.0;937.1;3;3;3;4.0;2.0;3.0;0.0;0.0;1.0;57.0;938.9666666666667;0.3333333333333333;3.0;3
83883;2013-11-02;0.6;26.5;19.7;1.2;2013;11;2;-27.11;-52.61;679.01;88.0;85.0;66.0;935.6;936.2;934.6;2;0;7;1.0;2.0;2.0;0.0;9.0;9.0;79.66666666666667;935.4666666666667;6.0;1.6666666666666667;2
83883;2013-11-03;29;26.3;15.4;2.5;2013;11;3;-27.11;-52.61;679.01;97.0;97.0;82.0;936.0;935.2;933.2;3;2;0;1.0;1.0;2.0;10.0;9.0;10.0;92.0;934.8000000000001;9.666666666666666;1.3333333333333333;3
83883;2013-11-04;0;29.4;17.1;9.1;2013;11;4;-27.11;-52.61;679.01;58.0;71.0;47.0;938.8;939.4;935.6;2;1;7;1.0;2.0;4.0;0.0;0.0;8.0;58.666666666666664;937.9333333333333;2.6666666666666665;2.3333333333333335;2
83883;2013-11-05;0;25.9;12.8;9.9;2013;11;5;-27.11;-52.61;679.01;68.0;67.0;41.0;941.6;943.9;941.8;0;2;7;1.0;1.0;1.0;0.0;8.0;4.0;58.666666666666664;942.4333333333334;4.0;1.0;0
83883;2013-11-06;0;20;12.4;5.6;2013;11;6;-27.11;-52.61;679.01;87.0;98.0;79.0;943.2;943.6;943.1;3;2;3;1.0;1.0;1.0;0.0;10.0;2.0;88.0;943.3000000000001;4.0;1.0;3
83883;2013-11-07;0;24;12.8;7.4;2013;11;7;-27.11;-52.61;679.01;84.0;89.0;56.0;945.4;945.4;943.0;2;1;0;1.0;1.0;2.0;0.0;8.0;8.0;76.33333333333333;944.6;5.333333333333333;1.3333333333333333;2
83883;2013-11-08;12.2;13.2;4.4;4.6;2013;11;8;-27.11;-52.61;679.01;97.0;90.0;80.0;944.2;943.9;940.3;5;7;0;2.0;1.0;1.0;10.0;8.0;8.0;89.0;942.7999999999998;8.666666666666666;1.3333333333333333;5
83883;2013-11-09;0;29.8;17.3;10.7;2013;11;9;-27.11;-52.61;679.01;73.0;61.0;43.0;943.1;944.2;940.6;2;1;0;1.0;2.0;2.0;0.0;0.0;0.0;59.0;942.6333333333333;0.0;1.6666666666666667;2
83883;2013-11-10;0;24.5;16;0;2013;11;10;-27.11;-52.61;679.01;70.0;79.0;60.0;942.6;943.0;940.3;2;1;0;2.0;1.0;1.0;10.0;10.0;10.0;69.66666666666667;941.9666666666666;10.0;1.3333333333333333;2
83883;2013-11-11;0;32.7;19.8;6.7;2013;11;11;-27.11;-52.61;679.01;56.0;58.0;49.0;929.8;930.6;927.2;0;0;0;4.0;4.0;5.0;4.0;9.0;9.0;54.333333333333336;929.2000000000002;7.333333333333333;4.333333333333333;0
83883;2013-11-12;0;27.3;16.4;11.2;2013;11;12;-27.11;-52.61;679.01;74.0;76.0;91.0;937.5;938.7;936.0;3;2;4;2.0;3.0;1.0;7.0;6.0;5.0;80.33333333333333;937.4;6.0;2.0;3
83883;2013-11-13;0;28.7;14.2;12.6;2013;11;13;-27.11;-52.61;679.01;79.0;61.0;43.0;940.0;944.3;941.9;7;2;4;1.0;4.0;4.0;0.0;0.0;0.0;61.0;942.0666666666666;0.0;3.0;7
83883;2013-11-14;0;30.3;15.2;12.5;2013;11;14;-27.11;-52.61;679.01;47.0;47.0;38.0;941.2;943.1;938.2;3;1;3;2.0;3.0;1.0;0.0;0.0;0.0;44.0;940.8333333333334;0.0;2.0;3
83883;2013-11-15;0;33.1;18;8.7;2013;11;15;-27.11;-52.61;679.01;42.0;49.0;34.0;937.9;937.4;934.7;1;0;7;2.0;2.0;4.0;0.0;0.0;7.0;41.666666666666664;936.6666666666666;2.3333333333333335;2.6666666666666665;1
83883;2013-11-16;28.9;24.6;17;4.4;2013;11;16;-27.11;-52.61;679.01;96.0;96.0;72.0;939.1;939.2;938.0;5;6;3;2.0;2.0;2.0;10.0;10.0;6.0;88.0;938.7666666666668;8.666666666666666;2.0;5
83883;2013-11-17;0;28.9;13.3;11.8;2013;11;17;-27.11;-52.61;679.01;64.0;72.0;46.0;938.6;939.2;936.2;4;2;0;1.0;2.0;1.0;0.0;0.0;2.0;60.666666666666664;938.0;0.6666666666666666;1.3333333333333333;4
83883;2013-11-18;0;30.3;15.6;11.8;2013;11;18;-27.11;-52.61;679.01;70.0;66.0;47.0;936.4;938.7;935.1;1;1;0;2.0;2.0;1.0;2.0;2.0;3.0;61.0;936.7333333333332;2.3333333333333335;1.6666666666666667;1
83883;2013-11-19;0;30.3;20;0;2013;11;19;-27.11;-52.61;679.01;68.0;67.0;56.0;935.9;937.5;934.4;2;1;0;1.0;2.0;2.0;2.0;10.0;10.0;63.666666666666664;935.9333333333334;7.333333333333333;1.6666666666666667;2
83883;2013-11-20;33.6;26;18.4;1.4;2013;11;20;-27.11;-52.61;679.01;72.0;84.0;77.0;934.0;939.1;938.6;2;0;0;1.0;1.0;2.0;10.0;10.0;10.0;77.66666666666667;937.2333333333332;10.0;1.3333333333333333;2
83883;2013-11-21;11.4;21.9;19.6;0.2;2013;11;21;-27.11;-52.61;679.01;87.0;98.0;98.0;938.2;938.7;936.7;1;7;7;1.0;1.0;1.0;4.0;10.0;10.0;94.33333333333333;937.8666666666668;8.0;1.0;1
83883;2013-11-22;26.7;24.5;17.2;7.7;2013;11;22;-27.11;-52.61;679.01;96.0;87.0;63.0;936.4;937.6;936.2;5;2;3;1.0;4.0;3.0;10.0;9.0;5.0;82.0;936.7333333333332;8.0;2.6666666666666665;5
83883;2013-11-23;0;26.7;14;11.6;2013;11;23;-27.11;-52.61;679.01;62.0;61.0;56.0;935.6;939.8;936.7;3;2;6;3.0;2.0;1.0;2.0;2.0;2.0;59.666666666666664;937.3666666666668;2.0;2.0;3
83883;2013-11-24;0;27.9;15.6;11.4;2013;11;24;-27.11;-52.61;679.01;61.0;65.0;51.0;936.7;939.9;938.2;3;2;1;3.0;3.0;3.0;0.0;2.0;8.0;59.0;938.2666666666668;3.3333333333333335;3.0;3
83883;2013-11-25;0;28.5;18.4;8;2013;11;25;-27.11;-52.61;679.01;67.0;66.0;53.0;938.3;941.5;937.4;2;1;1;2.0;2.0;2.0;0.0;2.0;4.0;62.0;939.0666666666666;2.0;2.0;2
83883;2013-11-26;6.1;28.9;19.4;9.3;2013;11;26;-27.11;-52.61;679.01;76.0;71.0;59.0;937.9;938.8;934.8;2;0;4;2.0;1.0;1.0;0.0;2.0;9.0;68.66666666666667;937.1666666666666;3.6666666666666665;1.3333333333333333;2
83883;2013-11-27;0.2;30.8;18.6;10.9;2013;11;27;-27.11;-52.61;679.01;81.0;69.0;48.0;934.0;933.8;930.8;8;0;0;0.0;2.0;2.0;0.0;0.0;7.0;66.0;932.8666666666667;2.3333333333333335;1.3333333333333333;0
83883;2013-11-28;3.5;28.2;19;3.7;2013;11;28;-27.11;-52.61;679.01;88.0;88.0;67.0;931.2;935.0;932.4;5;5;5;2.0;1.0;1.0;10.0;9.0;8.0;81.0;932.8666666666667;9.0;1.3333333333333333;5
83883;2013-11-29;6.6;26.2;17.8;1.7;2013;11;29;-27.11;-52.61;679.01;92.0;89.0;66.0;936.3;937.5;937.0;1;0;7;2.0;1.0;1.0;10.0;9.0;10.0;82.33333333333333;936.9333333333334;9.666666666666666;1.3333333333333333;1
83883;2013-11-30;0;29.4;18.5;7.7;2013;11;30;-27.11;-52.61;679.01;86.0;76.0;55.0;939.0;939.6;937.6;0;2;7;1.0;2.0;2.0;7.0;8.0;8.0;72.33333333333333;938.7333333333332;7.666666666666667;1.6666666666666667;0
83883;2013-12-01;0;25.9;14.8;9.5;2013;12;1;-27.11;-52.61;679.01;57.0;68.0;58.0;936.2;938.6;936.7;2;2;5;1.0;1.0;1.0;0.0;0.0;7.0;61.0;937.1666666666666;2.3333333333333335;1.0;2
83883;2013-12-02;17.3;26.9;19.9;3.9;2013;12;2;-27.11;-52.61;679.01;94.0;92.0;76.0;934.4;935.4;933.9;2;0;7;1.0;1.0;1.0;5.0;9.0;8.0;87.33333333333333;934.5666666666666;7.333333333333333;1.0;2
83883;2013-12-03;0;21.8;17;0;2013;12;3;-27.11;-52.61;679.01;92.0;89.0;100.0;933.8;932.7;930.3;1;1;1;2.0;2.0;2.0;7.0;10.0;10.0;93.66666666666667;932.2666666666668;9.0;2.0;1
83883;2013-12-04;38.4;24.1;17.4;0;2013;12;4;-27.11;-52.61;679.01;70.0;98.0;95.0;934.6;936.7;935.0;0;3;2;2.0;2.0;2.0;0.0;10.0;10.0;87.66666666666667;935.4333333333334;6.666666666666667;2.0;0
83883;2013-12-05;0;19.7;13.8;0.1;2013;12;5;-27.11;-52.61;679.01;54.0;83.0;85.0;941.0;942.7;941.6;2;6;0;1.0;1.0;1.0;2.0;10.0;10.0;74.0;941.7666666666668;7.333333333333333;1.0;2
83883;2013-12-06;0;17.6;11.6;4.3;2013;12;6;-27.11;-52.61;679.01;91.0;99.0;88.0;944.0;945.6;944.8;2;8;4;1.0;0.0;1.0;0.0;10.0;9.0;92.66666666666667;944.7999999999998;6.333333333333333;0.6666666666666666;2
83883;2013-12-07;0;23.3;13;8.3;2013;12;7;-27.11;-52.61;679.01;84.0;82.0;60.0;943.8;945.0;942.4;2;1;0;1.0;1.0;1.0;0.0;8.0;2.0;75.33333333333333;943.7333333333332;3.3333333333333335;1.0;2
83883;2013-12-08;0;18.8;6.8;9.4;2013;12;8;-27.11;-52.61;679.01;92.0;88.0;49.0;940.2;940.3;937.5;2;1;6;1.0;1.0;1.0;0.0;0.0;4.0;76.33333333333333;939.3333333333334;1.3333333333333333;1.0;2
83883;2013-12-09;0;29.9;18.3;10.5;2013;12;9;-27.11;-52.61;679.01;47.0;57.0;38.0;939.9;940.8;937.1;1;0;0;1.0;3.0;3.0;0.0;0.0;0.0;47.333333333333336;939.2666666666665;0.0;2.3333333333333335;1
83883;2013-12-10;1.8;21.5;17;0.2;2013;12;10;-27.11;-52.61;679.01;76.0;84.0;87.0;941.4;942.2;939.4;2;1;6;1.0;1.0;1.0;10.0;9.0;9.0;82.33333333333333;941.0;9.333333333333334;1.0;2
83883;2013-12-11;27.4;23.5;14.6;10.1;2013;12;11;-27.11;-52.61;679.01;96.0;79.0;55.0;930.4;937.0;938.3;6;6;6;4.0;4.0;2.0;10.0;8.0;5.0;76.66666666666667;935.2333333333332;7.666666666666667;3.3333333333333335;6
83883;2013-12-12;0;29;17;10.8;2013;12;12;-27.11;-52.61;679.01;69.0;70.0;59.0;936.3;937.8;935.0;3;1;4;2.0;1.0;1.0;2.0;0.0;4.0;66.0;936.3666666666667;2.0;1.3333333333333333;3
83883;2013-12-13;0.2;28.6;17.4;7.7;2013;12;13;-27.11;-52.61;679.01;80.0;77.0;64.0;935.8;937.5;934.4;2;0;0;1.0;1.0;2.0;2.0;1.0;9.0;73.66666666666667;935.9;4.0;1.3333333333333333;2
83883;2013-12-14;11.9;28.7;18.5;6.2;2013;12;14;-27.11;-52.61;679.01;88.0;77.0;74.0;935.9;937.2;936.7;3;1;7;3.0;1.0;3.0;10.0;3.0;10.0;79.66666666666667;936.6;7.666666666666667;2.3333333333333335;3
83883;2013-12-15;0;30.4;18.1;11;2013;12;15;-27.11;-52.61;679.01;83.0;83.0;52.0;937.1;938.0;936.0;1;1;7;1.0;1.0;1.0;5.0;0.0;5.0;72.66666666666667;937.0333333333333;3.3333333333333335;1.0;1
83883;2013-12-16;0;30.7;19.8;12.4;2013;12;16;-27.11;-52.61;679.01;67.0;63.0;40.0;935.6;937.1;934.2;2;8;5;1.0;0.0;2.0;3.0;0.0;2.0;56.666666666666664;935.6333333333333;1.6666666666666667;1.0;2
83883;2013-12-17;0;29.4;19;10.8;2013;12;17;-27.11;-52.61;679.01;57.0;68.0;51.0;934.3;936.3;933.5;8;3;2;0.0;2.0;2.0;0.0;0.0;3.0;58.666666666666664;934.6999999999999;1.0;1.3333333333333333;3
83883;2013-12-18;0;30;17.6;8;2013;12;18;-27.11;-52.61;679.01;53.0;57.0;50.0;933.2;936.2;934.2;2;1;7;1.0;2.0;1.0;0.0;2.0;8.0;53.333333333333336;934.5333333333334;3.3333333333333335;1.3333333333333333;2
83883;2013-12-19;0;29.7;18.8;8.3;2013;12;19;-27.11;-52.61;679.01;66.0;66.0;36.0;934.2;936.3;933.5;0;2;3;1.0;2.0;1.0;2.0;8.0;1.0;56.0;934.6666666666666;3.6666666666666665;1.3333333333333333;0
83883;2013-12-20;0;29.7;18.6;7.9;2013;12;20;-27.11;-52.61;679.01;56.0;67.0;58.0;933.9;935.8;933.4;1;1;6;1.0;2.0;1.0;0.0;0.0;6.0;60.333333333333336;934.3666666666667;2.0;1.3333333333333333;1
83883;2013-12-21;0;29.6;18.6;12.6;2013;12;21;-27.11;-52.61;679.01;63.0;67.0;44.0;933.4;936.6;934.4;2;2;2;1.0;2.0;1.0;4.0;0.0;2.0;58.0;934.8000000000001;2.0;1.3333333333333333;2
83883;2013-12-22;0;29.1;18.3;12.9;2013;12;22;-27.11;-52.61;679.01;54.0;67.0;49.0;934.6;938.2;935.5;2;2;3;1.0;1.0;2.0;0.0;0.0;1.0;56.666666666666664;936.1;0.3333333333333333;1.3333333333333333;2
83883;2013-12-23;0;29.1;19.2;12.7;2013;12;23;-27.11;-52.61;679.01;51.0;70.0;43.0;935.1;937.4;935.4;3;2;3;1.0;1.0;2.0;0.0;0.0;2.0;54.666666666666664;935.9666666666667;0.6666666666666666;1.3333333333333333;3
83883;2013-12-24;0;31.5;19.9;10.7;2013;12;24;-27.11;-52.61;679.01;58.0;68.0;44.0;934.6;936.3;934.3;8;2;6;0.0;1.0;1.0;0.0;0.0;3.0;56.666666666666664;935.0666666666666;1.0;0.6666666666666666;2
83883;2013-12-25;0;33.4;20.5;12.7;2013;12;25;-27.11;-52.61;679.01;62.0;58.0;32.0;934.0;936.4;935.0;8;0;6;0.0;1.0;1.0;0.0;0.0;3.0;50.666666666666664;935.1333333333333;1.0;0.6666666666666666;0
83883;2013-12-26;0;32.3;21.3;6.8;2013;12;26;-27.11;-52.61;679.01;52.0;67.0;65.0;935.1;938.3;937.2;8;7;3;0.0;1.0;2.0;0.0;2.0;8.0;61.333333333333336;936.8666666666668;3.3333333333333335;1.0;7
83883;2013-12-27;4.7;32.5;22.1;3.3;2013;12;27;-27.11;-52.61;679.01;90.0;87.0;66.0;937.2;938.8;935.6;1;0;3;1.0;1.0;1.0;10.0;9.0;8.0;81.0;937.1999999999999;9.0;1.0;1
83883;2013-12-28;0.3;32.3;21.1;6.9;2013;12;28;-27.11;-52.61;679.01;85.0;75.0;54.0;937.9;936.6;933.1;5;1;5;1.0;1.0;2.0;9.0;4.0;9.0;71.33333333333333;935.8666666666667;7.333333333333333;1.3333333333333333;5
83883;2013-12-29;0.3;28.9;20;6.9;2013;12;29;-27.11;-52.61;679.01;84.0;71.0;75.0;935.1;936.0;933.5;0;0;5;3.0;3.0;2.0;10.0;8.0;8.0;76.66666666666667;934.8666666666667;8.666666666666666;2.6666666666666665;0
83883;2013-12-30;0;30.3;22.2;7.3;2013;12;30;-27.11;-52.61;679.01;85.0;77.0;58.0;933.4;934.3;931.9;1;7;7;1.0;2.0;2.0;4.0;8.0;5.0;73.33333333333333;933.1999999999999;5.666666666666667;1.6666666666666667;1
83883;2013-12-31;15.6;25.9;21.9;0.2;2013;12;31;-27.11;-52.61;679.01;93.0;91.0;97.0;933.2;934.6;933.5;7;7;0;3.0;1.0;2.0;10.0;9.0;10.0;93.66666666666667;933.7666666666668;9.666666666666666;2.0;7
83883;2014-01-01;26.2;25.1;21.8;0;2014;1;1;-27.11;-52.61;679.01;95.0;95.0;93.0;933.6;935.4;933.9;1;0;5;1.0;1.0;1.0;6.0;10.0;9.0;94.33333333333333;934.3000000000001;8.333333333333334;1.0;1
83883;2014-01-02;10.6;32.3;20;10.9;2014;1;2;-27.11;-52.61;679.01;80.0;73.0;54.0;939.8;939.8;937.4;2;1;0;1.0;1.0;1.0;2.0;2.0;5.0;69.0;939.0;3.0;1.0;2
83883;2014-01-03;0;25.7;13.2;10.9;2014;1;3;-27.11;-52.61;679.01;80.0;80.0;48.0;936.6;938.0;936.0;8;2;3;0.0;1.0;1.0;0.0;0.0;2.0;69.33333333333333;936.8666666666667;0.6666666666666666;0.6666666666666666;2
83883;2014-01-04;0;26.7;18.4;6.5;2014;1;4;-27.11;-52.61;679.01;82.0;87.0;65.0;941.0;944.0;942.2;3;2;5;1.0;2.0;1.0;2.0;6.0;6.0;78.0;942.4;4.666666666666667;1.3333333333333333;3
83883;2014-01-05;138.5;20.5;14.6;4.7;2014;1;5;-27.11;-52.61;679.01;98.0;93.0;71.0;931.9;934.8;935.2;3;7;6;3.0;3.0;3.0;10.0;10.0;5.0;87.33333333333333;933.9666666666666;8.333333333333334;3.0;3
83883;2014-01-06;29.5;16.2;9;6.3;2014;1;6;-27.11;-52.61;679.01;93.0;98.0;74.0;935.9;938.0;937.5;0;5;5;2.0;1.0;3.0;10.0;9.0;3.0;88.33333333333333;937.1333333333333;7.333333333333333;2.0;0
83883;2014-01-07;0;16.4;5;9.1;2014;1;7;-27.11;-52.61;679.01;83.0;91.0;52.0;942.0;942.2;940.8;8;0;7;0.0;1.0;1.0;0.0;0.0;0.0;75.33333333333333;941.6666666666666;0.0;0.6666666666666666;0
83883;2014-01-08;1.2;25;15;8;2014;1;8;-27.11;-52.61;679.01;85.0;77.0;61.0;941.5;942.3;939.8;1;0;7;1.0;2.0;3.0;10.0;6.0;8.0;74.33333333333333;941.1999999999999;8.0;2.0;1
83883;2014-01-09;33.1;24.6;13;9.8;2014;1;9;-27.11;-52.61;679.01;91.0;87.0;63.0;937.1;939.0;936.7;2;3;3;2.0;1.02888;1.02888;4.0;0.0;3.75;80.33333333333333;937.6;2.5833333333333335;1.3525866666666666;2
83883;2014-01-11;0;26.4;21.5;0;2014;1;11;-27.11;-52.61;679.01;80.0;84.0;78.0;937.8;938.7;940.0;3;2;5;1.02888;1.0;1.0;10.0;10.0;10.0;80.66666666666667;938.8333333333334;10.0;1.0096266666666667;3
83883;2014-01-13;2;25.5;18.2;1.5;2014;1;13;-27.11;-52.61;679.01;93.0;91.0;79.0;941.8;941.4;939.2;2;1;6;2.0;1.0;1.0;10.0;9.0;9.0;87.66666666666667;940.7999999999998;9.333333333333334;1.3333333333333333;2
83883;2014-01-14;0;25.6;17.2;7.2;2014;1;14;-27.11;-52.61;679.01;86.0;83.0;73.0;939.1;941.6;938.4;0;0;7;2.0;1.0;2.0;10.0;8.0;9.0;80.66666666666667;939.6999999999999;9.0;1.6666666666666667;0
83883;2014-01-15;0;24.4;19;4.6;2014;1;15;-27.11;-52.61;679.01;86.0;88.0;88.0;938.2;939.5;938.4;7;0;0;1.0;3.0;2.0;4.0;4.0;9.0;87.33333333333333;938.6999999999999;5.666666666666667;2.0;7
83883;2014-01-16;4.6;26.9;17.2;9.7;2014;1;16;-27.11;-52.61;679.01;89.0;82.0;68.0;937.6;939.5;937.8;8;7;5;0.0;1.0;1.0;7.0;5.0;4.0;79.66666666666667;938.2999999999998;5.333333333333333;0.6666666666666666;7
83883;2014-01-17;0;29.9;18.8;11.7;2014;1;17;-27.11;-52.61;679.01;80.0;75.0;56.0;938.2;940.8;939.0;8;0;7;0.0;1.0;1.0;2.0;0.0;3.0;70.33333333333333;939.3333333333334;1.6666666666666667;0.6666666666666666;0
83883;2014-01-18;0;30.3;20.4;10.7;2014;1;18;-27.11;-52.61;679.01;65.0;71.0;73.0;939.0;941.8;939.6;2;1;3;1.0;1.0;2.0;0.0;0.0;5.0;69.66666666666667;940.1333333333333;1.6666666666666667;1.3333333333333333;2
83883;2014-01-19;0.5;31.1;20;10.7;2014;1;19;-27.11;-52.61;679.01;71.0;68.0;58.0;937.9;940.3;937.9;2;1;5;1.0;1.0;1.0;0.0;0.0;4.0;65.66666666666667;938.6999999999999;1.3333333333333333;1.0;2
83883;2014-01-20;0;31.3;21.7;10.7;2014;1;20;-27.11;-52.61;679.01;66.0;53.0;49.0;937.2;939.0;936.6;3;0;0;1.0;1.0;1.0;0.0;0.0;4.0;56.0;937.6;1.3333333333333333;1.0;3
83883;2014-01-21;0;31.4;21.1;12.5;2014;1;21;-27.11;-52.61;679.01;56.0;56.0;47.0;935.9;937.2;936.2;1;0;6;1.0;1.0;1.0;0.0;0.0;4.0;53.0;936.4333333333334;1.3333333333333333;1.0;1
83883;2014-01-22;0;32;22.4;11.7;2014;1;22;-27.11;-52.61;679.01;68.0;73.0;55.0;936.6;939.2;937.5;8;0;0;0.0;1.0;1.0;0.0;2.0;7.0;65.33333333333333;937.7666666666668;3.0;0.6666666666666666;0
83883;2014-01-23;0;31.6;23.5;11.1;2014;1;23;-27.11;-52.61;679.01;63.0;74.0;59.0;937.2;938.6;936.6;1;0;0;1.0;3.0;3.0;5.0;3.0;7.0;65.33333333333333;937.4666666666667;5.0;2.3333333333333335;1
83883;2014-01-24;0;27.9;22.2;4.7;2014;1;24;-27.11;-52.61;679.01;68.0;72.0;92.0;936.6;938.6;936.8;1;7;2;2.0;4.0;1.0;7.0;6.0;8.0;77.33333333333333;937.3333333333334;7.0;2.3333333333333335;1
83883;2014-01-25;6.4;25.6;21.5;0.6;2014;1;25;-27.11;-52.61;679.01;83.0;86.0;83.0;936.3;938.0;937.4;2;2;4;1.0;1.0;1.0;2.0;10.0;10.0;84.0;937.2333333333332;7.333333333333333;1.0;2
83883;2014-01-26;1.6;30.3;19.8;10.7;2014;1;26;-27.11;-52.61;679.01;95.0;80.0;61.0;938.2;940.0;938.0;3;1;0;2.0;1.0;1.0;10.0;2.0;4.0;78.66666666666667;938.7333333333332;5.333333333333333;1.3333333333333333;3
83883;2014-01-27;0;31.1;20.6;11.9;2014;1;27;-27.11;-52.61;679.01;81.0;71.0;51.0;939.4;941.9;939.6;5;1;1;1.0;3.0;1.0;7.0;3.0;3.0;67.66666666666667;940.3000000000001;4.333333333333333;1.6666666666666667;5
83883;2014-01-28;0;32.9;21.7;12.3;2014;1;28;-27.11;-52.61;679.01;73.0;74.0;51.0;939.6;941.0;939.5;7;1;7;1.0;1.0;3.0;3.0;2.0;5.0;66.0;940.0333333333333;3.3333333333333335;1.6666666666666667;7
83883;2014-01-29;0;32.3;22.3;10.4;2014;1;29;-27.11;-52.61;679.01;73.0;72.0;50.0;939.6;941.8;939.5;6;0;5;1.0;1.0;3.0;2.0;0.0;4.0;65.0;940.3000000000001;2.0;1.6666666666666667;6
83883;2014-01-30;0;32.5;20.8;10.8;2014;1;30;-27.11;-52.61;679.01;67.0;62.0;40.0;940.0;940.7;939.0;2;0;7;2.0;1.0;2.0;4.0;4.0;5.0;56.333333333333336;939.9;4.333333333333333;1.6666666666666667;2
83883;2014-01-31;0;31.7;21.9;5.4;2014;1;31;-27.11;-52.61;679.01;68.0;72.0;82.0;938.6;940.6;938.8;0;0;7;1.0;1.0;1.0;3.0;8.0;8.0;74.0;939.3333333333334;6.333333333333333;1.0;0
83883;2014-02-01;13.7;24.7;21.1;0;2014;2;1;-27.11;-52.61;679.01;94.0;92.0;93.0;934.2;931.9;931.2;1;0;0;2.0;3.0;2.0;10.0;10.0;9.0;93.0;932.4333333333334;9.666666666666666;2.3333333333333335;1
83883;2014-02-02;13.3;32.7;20.4;11.5;2014;2;2;-27.11;-52.61;679.01;85.0;72.0;46.0;938.8;938.0;936.4;7;1;7;1.0;1.0;1.0;10.0;0.0;4.0;67.66666666666667;937.7333333333332;4.666666666666667;1.0;7
83883;2014-02-03;0;29.3;15.4;9.7;2014;2;3;-27.11;-52.61;679.01;75.0;77.0;47.0;937.0;938.4;935.9;8;2;0;0.0;1.0;1.0;0.0;4.0;5.0;66.33333333333333;937.1;3.0;0.6666666666666666;2
83883;2014-02-04;0;26;18.4;8.3;2014;2;4;-27.11;-52.61;679.01;87.0;81.0;61.0;942.7;943.0;941.8;3;2;3;2.0;3.0;5.0;0.0;5.0;3.0;76.33333333333333;942.5;2.6666666666666665;3.3333333333333335;3
83883;2014-02-05;0.2;22.1;11.2;8.8;2014;2;5;-27.11;-52.61;679.01;93.0;96.0;58.0;938.2;943.8;941.6;8;1;7;0.0;1.0;1.0;2.0;5.0;2.0;82.33333333333333;941.1999999999999;3.0;0.6666666666666666;1
83883;2014-02-06;0;15;6;9.5;2014;2;6;-27.11;-52.61;679.01;92.0;97.0;59.0;939.5;941.1;939.9;5;8;3;1.0;0.0;2.0;2.0;0.0;0.0;82.66666666666667;940.1666666666666;0.6666666666666666;1.0;5
