Code;Date;Precipitation;MaxTemp;MinTemp;Insolation;Year;Month;Day;Latitude;Longitude;Altitude;Humidity0;Humidity12;Humidity18;Pressure0;Pressure12;Pressure18;WindDirection0;WindDirection12;WindDirection18;WindSpeed0;WindSpeed12;WindSpeed18;Cloudiness0;Cloudiness12;Cloudiness18;AvgHumidity;AvgPressure;AvgCloudiness;AvgWindSpeed;WindDirection
83648;2004-09-05;0;26.9;23.5;0;2004;9;5;-20.31;-40.31;36.2;74.0;81.0;70.0;1008.9;1010.6;1009.2;0;4;4;4.0;4.3;6.5;0.0;10.0;10.0;75.0;1009.5666666666666;6.666666666666667;4.933333333333334;0
83648;2004-09-06;0;29.3;19.6;7;2004;9;6;-20.31;-40.31;36.2;82.0;65.0;61.0;1018.3;1018.6;1014.2;8;0;2;0.0;2.5722;2.3;10.0;5.0;6.25;69.33333333333333;1017.0333333333334;7.083333333333333;1.6240666666666665;0
83648;2004-09-07;0;30.7;21.5;8.4;2004;9;7;-20.31;-40.31;36.2;79.0;68.0;54.0;1010.8;1009.4;1007.6;0;0;4;2.5722;4.62996;5.0;1.25;2.5;5.0;67.0;1009.2666666666665;2.9166666666666665;4.067386666666667;0
83648;2004-09-10;0;27.1;19.5;9.1;2004;9;10;-20.31;-40.31;36.2;74.0;63.0;63.0;1014.6;1014.3;1009.2;4;8;0;1.0;0.0;8.0;6.25;6.25;2.0;66.66666666666667;1012.7000000000002;4.833333333333333;3.0;4
83648;2004-09-11;2.3;23.9;19.3;0.2;2004;9;11;-20.31;-40.31;36.2;88.0;90.0;95.0;1016.1;1015.9;1013.1;4;4;2;8.0;4.0;2.0;10.0;10.0;10.0;91.0;1015.0333333333333;10.0;4.666666666666667;4
83648;2004-09-12;4;33.1;24;5.5;2004;9;12;-20.31;-40.31;36.2;73.0;70.0;53.0;1006.4;1005.1;1003.2;0;0;0;9.0;5.0;3.0;2.0;10.0;7.0;65.33333333333333;1004.9;6.333333333333333;5.666666666666667;0
83648;2004-09-16;0;29.7;21.8;7.5;2004;9;16;-20.31;-40.31;36.2;75.0;62.0;65.0;1013.2;1013.1;1011.0;0;0;1;7.6;4.0;4.0;0.0;5.0;7.0;67.33333333333333;1012.4333333333334;4.0;5.2;0
83648;2004-09-17;2.9;25.3;21;0.2;2004;9;17;-20.31;-40.31;36.2;82.0;87.0;76.0;1014.8;1017.1;1014.2;8;8;2;0.0;0.0;2.0;7.5;10.0;10.0;81.66666666666667;1015.3666666666668;9.166666666666666;0.6666666666666666;2
83648;2004-09-18;0;27.4;19.8;6.9;2004;9;18;-20.31;-40.31;36.2;87.0;72.0;62.0;1016.7;1017.6;1014.6;0;0;0;2.0;3.0;3.0;10.0;10.0;6.25;73.66666666666667;1016.3000000000001;8.75;2.6666666666666665;0
83648;2004-09-19;0;27.6;21.3;3.4;2004;9;19;-20.31;-40.31;36.2;81.0;72.0;65.0;1017.0;1017.4;1014.2;0;0;2;1.02888;2.0;4.0;6.25;7.5;10.0;72.66666666666667;1016.2000000000002;7.916666666666667;2.34296;0
83648;2004-09-20;0;27.7;21.1;7.8;2004;9;20;-20.31;-40.31;36.2;85.0;70.0;61.0;1016.0;1016.2;1013.0;0;0;2;2.0;4.0;6.0;1.25;6.25;2.0;72.0;1015.0666666666666;3.1666666666666665;4.0;0
83648;2004-09-21;3.8;26.9;21.9;6;2004;9;21;-20.31;-40.31;36.2;79.0;83.0;66.0;1015.0;1017.1;1015.0;2;0;1;3.0;2.0;6.0;5.0;10.0;7.0;76.0;1015.6999999999999;7.333333333333333;3.6666666666666665;2
83648;2004-09-22;0;28.5;21.1;8.3;2004;9;22;-20.31;-40.31;36.2;84.0;71.0;60.0;1018.0;1018.4;1014.0;1;6;1;4.0;4.0;6.0;2.0;3.75;2.0;71.66666666666667;1016.8000000000001;2.5833333333333335;4.666666666666667;1
83648;2004-09-23;0;30.9;22;9.9;2004;9;23;-20.31;-40.31;36.2;83.0;55.0;63.0;1017.1;1015.9;1011.6;0;7;7;4.0;8.0;8.0;6.25;2.0;1.25;67.0;1014.8666666666667;3.1666666666666665;6.666666666666667;0
83648;2004-09-24;0;30.5;22.6;10;2004;9;24;-20.31;-40.31;36.2;75.0;51.0;56.0;1014.4;1015.4;1011.5;0;0;0;7.0;6.0;7.0;1.25;0.0;2.0;60.666666666666664;1013.7666666666668;1.0833333333333333;6.666666666666667;0
83648;2004-09-25;0;31.4;22;9.7;2004;9;25;-20.31;-40.31;36.2;79.0;55.0;45.0;1014.0;1013.4;1010.2;0;0;2;5.0;8.0;8.0;0.0;1.25;0.0;59.666666666666664;1012.5333333333334;0.4166666666666667;7.0;0
83648;2004-09-26;0;29;22.1;8.7;2004;9;26;-20.31;-40.31;36.2;78.0;68.0;59.0;1013.9;1016.3;1012.4;0;0;0;6.0;4.0;8.0;2.5;5.0;0.0;68.33333333333333;1014.1999999999999;2.5;6.0;0
83648;2004-09-27;0;31.7;22;9.7;2004;9;27;-20.31;-40.31;36.2;68.0;56.0;61.0;1014.8;1014.6;1011.1;0;0;0;7.0;8.0;7.0;0.0;0.0;0.0;61.666666666666664;1013.5;0.0;7.333333333333333;0
83648;2004-09-28;0;29.6;22.3;9.3;2004;9;28;-20.31;-40.31;36.2;72.0;63.0;56.0;1014.2;1013.2;1009.0;0;0;0;8.0;8.0;6.0;1.25;3.75;0.0;63.666666666666664;1012.1333333333333;1.6666666666666667;7.333333333333333;0
83648;2004-09-29;0;32.3;22.8;9.7;2004;9;29;-20.31;-40.31;36.2;76.0;61.0;52.0;1011.4;1010.0;1004.8;0;0;0;8.0;8.0;7.0;0.0;1.25;0.0;63.0;1008.7333333333332;0.4166666666666667;7.666666666666667;0
83648;2004-09-30;0.3;26.9;21.6;3.5;2004;9;30;-20.31;-40.31;36.2;73.0;75.0;74.0;1008.4;1013.8;1012.7;0;4;4;6.0;8.0;8.0;0.0;8.75;10.0;74.0;1011.6333333333332;6.25;7.333333333333333;0
83648;2004-10-01;31.4;25.7;22.5;0;2004;10;1;-20.31;-40.31;36.2;93.0;94.0;87.0;1008.0;1006.4;1005.0;0;0;1;3.08664;3.60108;3.08664;10.0;10.0;10.0;91.33333333333333;1006.4666666666667;10.0;3.2581200000000003;0
83648;2004-10-02;24.8;27.3;20.8;0;2004;10;2;-20.31;-40.31;36.2;95.0;79.0;79.0;1011.0;1011.0;1009.9;8;4;4;0.0;3.5;4.0;10.0;10.0;10.0;84.33333333333333;1010.6333333333333;10.0;2.5;4
83648;2004-10-03;0;32;23.6;10.1;2004;10;3;-20.31;-40.31;36.2;82.0;65.0;59.0;1014.4;1014.6;1011.3;0;0;0;2.1;2.5722;3.0;2.5;5.0;2.5;68.66666666666667;1013.4333333333334;3.3333333333333335;2.5574;0
83648;2004-10-04;0;30;22.1;1.6;2004;10;4;-20.31;-40.31;36.2;83.0;76.0;81.0;1009.7;1008.6;1005.8;7;0;4;4.3;0.51444;4.1;0.0;7.5;10.0;80.0;1008.0333333333334;5.833333333333333;2.9714799999999997;7
83648;2004-10-05;0;27.3;21.6;7.6;2004;10;5;-20.31;-40.31;36.2;75.0;60.0;52.0;1010.2;1012.7;1010.4;4;4;4;3.3;3.5;4.3;8.75;3.75;5.0;62.333333333333336;1011.1;5.833333333333333;3.6999999999999997;4
83648;2004-10-06;0;29.7;20.8;7.8;2004;10;6;-20.31;-40.31;36.2;78.0;62.0;55.0;1017.1;1018.5;1014.8;0;0;0;1.8;4.3;2.5722;0.0;5.0;6.25;65.0;1016.7999999999998;3.75;2.8907333333333334;0
83648;2004-10-07;0;30.2;22;6;2004;10;7;-20.31;-40.31;36.2;76.0;79.0;59.0;1010.1;1010.4;1005.9;7;0;0;1.6;3.3;7.1;7.5;7.5;6.25;71.33333333333333;1008.8000000000001;7.083333333333333;4.0;7
83648;2004-10-10;0;32.3;22.6;8.5;2004;10;10;-20.31;-40.31;36.2;77.0;61.0;62.0;1011.9;1011.2;1006.7;0;0;0;4.0;8.0;9.0;0.0;2.5;5.0;66.66666666666667;1009.9333333333334;2.5;7.0;0
83648;2004-10-11;12.4;28.9;21.9;10.3;2004;10;11;-20.31;-40.31;36.2;89.0;75.0;62.0;1014.8;1013.2;1009.5;4;2;0;1.0;1.02888;4.0;10.0;7.0;5.0;75.33333333333333;1012.5;7.333333333333333;2.0096266666666667;4
83648;2004-10-12;4;28.1;23;1.6;2004;10;12;-20.31;-40.31;36.2;89.0;76.0;83.0;1005.4;1005.8;1003.0;0;4;0;4.0;2.0;4.0;2.5;8.75;10.0;82.66666666666667;1004.7333333333332;7.083333333333333;3.3333333333333335;0
83648;2004-10-13;0;29.9;23.5;8.8;2004;10;13;-20.31;-40.31;36.2;82.0;57.0;57.0;1012.7;1012.8;1009.4;0;0;1;1.02888;8.0;5.0;7.5;5.0;6.25;65.33333333333333;1011.6333333333333;6.25;4.676293333333334;0
83648;2004-10-14;0;30.9;23.5;5.4;2004;10;14;-20.31;-40.31;36.2;81.0;66.0;67.0;1011.8;1011.5;1006.7;0;0;0;4.0;6.0;2.0;5.0;8.75;7.0;71.33333333333333;1010.0;6.916666666666667;4.0;0
83648;2004-10-15;0;28.1;24;0.7;2004;10;15;-20.31;-40.31;36.2;77.0;70.0;66.0;1011.0;1013.0;1011.6;0;0;0;4.0;1.02888;4.0;3.75;10.0;10.0;71.0;1011.8666666666667;7.916666666666667;3.009626666666667;0
83648;2004-10-16;0;28.4;22.4;7.4;2004;10;16;-20.31;-40.31;36.2;80.0;75.0;54.0;1014.6;1015.2;1011.9;0;0;0;1.02888;3.0;5.0;5.0;7.5;7.5;69.66666666666667;1013.9000000000001;6.666666666666667;3.009626666666667;0
83648;2004-10-17;0;31.7;22.8;10.4;2004;10;17;-20.31;-40.31;36.2;80.0;54.0;53.0;1012.7;1010.7;1006.8;0;0;0;3.0;6.0;5.0;0.0;2.5;2.5;62.333333333333336;1010.0666666666666;1.6666666666666667;4.666666666666667;0
83648;2004-10-18;0;32.1;23.6;10.5;2004;10;18;-20.31;-40.31;36.2;74.0;56.0;59.0;1009.2;1011.6;1008.3;0;0;1;4.0;5.0;7.0;0.0;5.0;3.75;63.0;1009.7000000000002;2.9166666666666665;5.333333333333333;0
83648;2004-10-19;0;34.1;23.6;10;2004;10;19;-20.31;-40.31;36.2;79.0;57.0;56.0;1010.0;1009.8;1005.4;0;0;0;4.0;9.0;7.0;5.0;3.75;5.0;64.0;1008.4;4.583333333333333;6.666666666666667;0
83648;2004-10-20;5.1;25.9;21.4;0;2004;10;20;-20.31;-40.31;36.2;76.0;75.0;66.0;1009.6;1013.5;1011.9;0;0;4;4.0;3.0;9.0;2.5;10.0;8.75;72.33333333333333;1011.6666666666666;7.083333333333333;5.333333333333333;0
83648;2004-10-21;5.2;24.2;20.2;0.2;2004;10;21;-20.31;-40.31;36.2;87.0;77.0;62.0;1015.4;1016.8;1015.5;4;4;4;7.0;2.0;2.0;7.5;10.0;8.75;75.33333333333333;1015.9;8.75;3.6666666666666665;4
83648;2004-10-22;3.7;26.9;19.8;7.1;2004;10;22;-20.31;-40.31;36.2;76.0;66.0;55.0;1017.4;1018.3;1016.2;4;2;4;3.0;4.0;5.0;10.0;6.25;5.0;65.66666666666667;1017.2999999999998;7.083333333333333;4.0;4
83648;2004-10-23;0;26.7;19.8;5.7;2004;10;23;-20.31;-40.31;36.2;69.0;72.0;64.0;1017.5;1015.6;1012.8;4;2;2;2.0;1.02888;4.0;2.5;10.0;8.75;68.33333333333333;1015.2999999999998;7.083333333333333;2.34296;4
83648;2004-10-24;0;29;20.9;9.9;2004;10;24;-20.31;-40.31;36.2;72.0;67.0;71.0;1013.8;1011.1;1006.0;0;0;2;2.0;3.0;5.0;8.75;5.0;5.0;70.0;1010.3000000000001;6.25;3.3333333333333335;0
83648;2004-10-25;0;31.9;23.4;9;2004;10;25;-20.31;-40.31;36.2;82.0;58.0;66.0;1007.4;1006.0;1002.4;0;0;2;5.0;7.0;7.0;2.5;2.0;5.0;68.66666666666667;1005.2666666666668;3.1666666666666665;6.333333333333333;0
83648;2004-10-26;0;33.1;22.5;4.6;2004;10;26;-20.31;-40.31;36.2;72.0;70.0;70.0;1005.6;1006.3;1003.5;0;0;0;9.0;4.0;6.0;7.5;10.0;7.0;70.66666666666667;1005.1333333333333;8.166666666666666;6.333333333333333;0
83648;2004-10-27;79.4;30.7;22.8;3.3;2004;10;27;-20.31;-40.31;36.2;97.0;87.0;61.0;1009.4;1009.4;1004.8;8;0;0;0.0;3.0;5.0;10.0;10.0;6.25;81.66666666666667;1007.8666666666667;8.75;2.6666666666666665;0
83648;2004-10-28;9.8;26.1;21;1;2004;10;28;-20.31;-40.31;36.2;84.0;74.0;56.0;1009.0;1013.9;1013.2;0;4;4;6.0;10.0;10.0;8.75;10.0;8.75;71.33333333333333;1012.0333333333334;9.166666666666666;8.666666666666666;0
83648;2004-10-29;0;26;20.6;5.7;2004;10;29;-20.31;-40.31;36.2;77.0;67.0;64.0;1015.8;1016.7;1014.6;4;4;3;5.0;8.0;6.0;10.0;7.5;7.5;69.33333333333333;1015.6999999999999;8.333333333333334;6.333333333333333;4
83648;2004-10-30;3.1;27.1;20.6;2.2;2004;10;30;-20.31;-40.31;36.2;77.0;92.0;69.0;1016.3;1016.4;1013.0;4;4;2;3.0;2.0;2.0;8.75;10.0;3.75;79.33333333333333;1015.2333333333332;7.5;2.3333333333333335;4
83648;2004-10-31;0;31;21.8;10.8;2004;10;31;-20.31;-40.31;36.2;85.0;61.0;63.0;1014.0;1012.6;1007.8;0;0;0;1.02888;4.0;9.0;3.75;2.0;2.5;69.66666666666667;1011.4666666666666;2.75;4.676293333333334;0
83648;2004-11-01;3.7;31.7;24.3;4.6;2004;11;1;-20.31;-40.31;36.2;91.0;77.0;78.0;1006.5;1006.2;1004.3;0;0;1;0.51444;4.62996;3.08664;10.0;7.5;10.0;82.0;1005.6666666666666;9.166666666666666;2.74368;0
83648;2004-11-02;11.2;25.9;21.3;0;2004;11;2;-20.31;-40.31;36.2;92.0;90.0;86.0;1011.8;1012.0;1011.5;8;8;3;0.0;0.0;2.5;10.0;10.0;10.0;89.33333333333333;1011.7666666666668;10.0;0.8333333333333334;3
83648;2004-11-03;0;32.1;23.9;9;2004;11;3;-20.31;-40.31;36.2;75.0;64.0;59.0;1012.0;1010.3;1007.6;0;0;1;3.0;2.05776;2.0;5.0;2.5;3.75;66.0;1009.9666666666667;3.75;2.352586666666667;0
83648;2004-11-04;39.6;27.3;22;0.1;2004;11;4;-20.31;-40.31;36.2;93.0;92.0;78.0;1007.8;1006.3;1005.3;5;8;1;0.5;0.0;2.0;10.0;10.0;10.0;87.66666666666667;1006.4666666666666;10.0;0.8333333333333334;5
83648;2004-11-05;0;27.7;21.8;8.1;2004;11;5;-20.31;-40.31;36.2;79.0;62.0;58.0;1013.0;1013.3;1010.4;4;4;3;3.8;3.3;6.3;7.5;2.5;5.0;66.33333333333333;1012.2333333333332;5.0;4.466666666666666;4
83648;2004-11-06;0;29;21.4;6.6;2004;11;6;-20.31;-40.31;36.2;74.0;71.0;69.0;1017.9;1018.8;1015.8;0;0;0;3.0;2.8;4.5;0.0;7.5;6.25;71.33333333333333;1017.5;4.583333333333333;3.4333333333333336;0
83648;2004-11-07;2.8;26.1;19.2;4;2004;11;7;-20.31;-40.31;36.2;73.0;88.0;72.0;1009.4;1011.1;1011.3;0;4;4;2.0;4.0;9.6;5.0;7.5;7.5;77.66666666666667;1010.6;6.666666666666667;5.2;0
83648;2004-11-10;0;30.9;24;4.8;2004;11;10;-20.31;-40.31;36.2;83.0;69.0;67.0;1009.2;1010.8;1008.3;0;0;1;8.0;1.02888;4.0;6.25;7.5;7.5;73.0;1009.4333333333334;7.083333333333333;4.342960000000001;0
83648;2004-11-11;0;32.1;23.6;11.2;2004;11;11;-20.31;-40.31;36.2;76.0;57.0;52.0;1010.2;1008.5;1002.8;0;0;0;8.0;4.0;8.0;1.25;2.5;2.5;61.666666666666664;1007.1666666666666;2.0833333333333335;6.666666666666667;0
83648;2004-11-12;11.1;27.9;22.8;0;2004;11;12;-20.31;-40.31;36.2;87.0;89.0;91.0;1005.9;1006.9;1003.4;8;8;1;0.0;0.0;1.02888;7.5;10.0;10.0;89.0;1005.4;9.166666666666666;0.34296;1
83648;2004-11-13;0;27.9;23;6.2;2004;11;13;-20.31;-40.31;36.2;76.0;48.0;60.0;1003.0;1008.2;1008.2;0;4;2;2.0;6.0;8.0;0.0;7.0;6.25;61.333333333333336;1006.4666666666667;4.416666666666667;5.333333333333333;0
83648;2004-11-14;0;24;21.5;0;2004;11;14;-20.31;-40.31;36.2;75.0;77.0;85.0;1012.5;1014.3;1013.9;4;5;2;2.0;6.0;4.0;3.75;10.0;10.0;79.0;1013.5666666666666;7.916666666666667;4.0;4
83648;2004-11-15;1.8;24.9;21.3;0;2004;11;15;-20.31;-40.31;36.2;85.0;78.0;65.0;1014.9;1012.1;1012.3;4;8;2;1.02888;0.0;1.02888;10.0;10.0;10.0;76.0;1013.1;10.0;0.68592;4
83648;2004-11-16;0;28.9;22;5.1;2004;11;16;-20.31;-40.31;36.2;74.0;56.0;60.0;1014.1;1013.3;1011.1;0;0;0;1.02888;6.0;8.0;7.5;7.0;10.0;63.333333333333336;1012.8333333333334;8.166666666666666;5.009626666666667;0
83648;2004-11-17;0;28.4;22.9;2;2004;11;17;-20.31;-40.31;36.2;81.0;71.0;68.0;1008.0;1011.6;1007.3;0;0;1;2.0;3.0;8.0;7.5;8.75;5.0;73.33333333333333;1008.9666666666666;7.083333333333333;4.333333333333333;0
83648;2004-11-18;2.4;33.3;23.8;3;2004;11;18;-20.31;-40.31;36.2;73.0;86.0;64.0;1009.2;1012.8;1003.7;1;0;8;4.0;2.0;0.0;2.5;10.0;7.5;74.33333333333333;1008.5666666666666;6.666666666666667;2.0;1
83648;2004-11-19;24.6;24.9;21.7;0;2004;11;19;-20.31;-40.31;36.2;94.0;91.0;83.0;1005.2;1006.7;1004.0;4;1;4;4.0;1.02888;4.0;10.0;10.0;10.0;89.33333333333333;1005.3000000000001;10.0;3.009626666666667;4
83648;2004-11-20;28;24;21;0;2004;11;20;-20.31;-40.31;36.2;93.0;89.0;78.0;1006.8;1008.3;1007.3;4;3;4;4.0;6.0;6.0;10.0;10.0;10.0;86.66666666666667;1007.4666666666666;10.0;5.333333333333333;4
83648;2004-11-21;3.2;25.6;20.4;0.7;2004;11;21;-20.31;-40.31;36.2;83.0;90.0;84.0;1010.6;1012.2;1011.6;4;4;4;4.0;2.0;4.0;7.5;10.0;10.0;85.66666666666667;1011.4666666666667;9.166666666666666;3.3333333333333335;4
83648;2004-11-22;1;25;20.5;0.6;2004;11;22;-20.31;-40.31;36.2;91.0;77.0;77.0;1014.6;1014.0;1013.0;8;4;4;0.0;6.0;4.0;10.0;10.0;10.0;81.66666666666667;1013.8666666666667;10.0;3.3333333333333335;4
83648;2004-11-23;0.1;26.8;20.3;5.5;2004;11;23;-20.31;-40.31;36.2;81.0;68.0;62.0;1015.0;1015.6;1014.6;2;4;2;4.0;4.0;5.0;10.0;7.0;7.5;70.33333333333333;1015.0666666666666;8.166666666666666;4.333333333333333;2
83648;2004-11-24;0;29.2;21.2;7.1;2004;11;24;-20.31;-40.31;36.2;76.0;80.0;63.0;1017.1;1015.3;1011.2;8;4;2;0.0;1.02888;4.0;2.5;10.0;2.5;73.0;1014.5333333333334;5.0;1.6762933333333334;4
83648;2004-11-25;0;29.3;22.2;9.8;2004;11;25;-20.31;-40.31;36.2;83.0;67.0;66.0;1014.3;1013.0;1008.7;8;8;2;0.0;0.0;6.0;0.0;7.0;3.75;72.0;1012.0;3.5833333333333335;2.0;2
83648;2004-11-26;0;32.1;23;10.9;2004;11;26;-20.31;-40.31;36.2;83.0;58.0;60.0;1011.2;1010.1;1006.0;0;0;0;1.02888;6.0;5.0;7.5;2.5;2.0;67.0;1009.1;4.0;4.009626666666667;0
83648;2004-11-27;0;33.2;23.8;10.2;2004;11;27;-20.31;-40.31;36.2;76.0;57.0;60.0;1008.1;1007.3;1005.0;0;0;0;6.0;9.0;4.0;0.0;2.0;2.0;64.33333333333333;1006.8000000000001;1.3333333333333333;6.333333333333333;0
83648;2004-11-28;0;33.1;25;8.9;2004;11;28;-20.31;-40.31;36.2;73.0;55.0;59.0;1007.6;1006.3;1002.2;0;0;0;9.0;7.0;8.0;2.5;2.5;2.5;62.333333333333336;1005.3666666666668;2.5;8.0;0
83648;2004-11-29;0;27.4;24.9;0;2004;11;29;-20.31;-40.31;36.2;76.0;77.0;85.0;1004.8;1005.1;1002.2;0;0;0;4.0;4.0;5.0;2.0;10.0;10.0;79.33333333333333;1004.0333333333334;7.333333333333333;4.333333333333333;0
83648;2004-11-30;29.9;26.1;21.5;0;2004;11;30;-20.31;-40.31;36.2;92.0;87.0;76.0;1003.5;1008.0;1007.5;5;8;4;2.0;0.0;4.0;10.0;10.0;10.0;85.0;1006.3333333333334;10.0;2.0;5
83648;2004-12-01;20.4;27.5;23.6;0;2004;12;1;-20.31;-40.31;36.2;92.0;87.0;83.0;1006.7;1005.4;1003.4;0;0;0;6.17328;3.60108;3.60108;10.0;10.0;10.0;87.33333333333333;1005.1666666666666;10.0;4.45848;0
83648;2004-12-02;11.4;28;21.8;4.3;2004;12;2;-20.31;-40.31;36.2;94.0;79.0;75.0;1012.6;1014.4;1013.0;4;4;2;3.0;1.5;3.1;10.0;6.0;5.0;82.66666666666667;1013.3333333333334;7.0;2.533333333333333;4
83648;2004-12-03;0;29.7;22.7;4.9;2004;12;3;-20.31;-40.31;36.2;75.0;73.0;58.0;1009.3;1010.2;1007.8;5;4;4;4.3;5.3;4.3;7.5;10.0;3.75;68.66666666666667;1009.1;7.083333333333333;4.633333333333333;5
83648;2004-12-04;0.1;28;23.4;0;2004;12;4;-20.31;-40.31;36.2;89.0;87.0;83.0;1007.9;1009.2;1007.1;0;1;1;1.8;2.3;2.0;7.5;10.0;8.75;86.33333333333333;1008.0666666666666;8.75;2.033333333333333;0
83648;2004-12-05;0;28.3;21.4;7.5;2004;12;5;-20.31;-40.31;36.2;78.0;66.0;62.0;1013.0;1013.5;1010.1;4;5;2;4.5;3.8;2.05776;2.5;5.0;6.25;68.66666666666667;1012.1999999999999;4.583333333333333;3.452586666666667;4
83648;2004-12-06;0;29.9;21.4;8.8;2004;12;6;-20.31;-40.31;36.2;87.0;69.0;46.0;1017.8;1018.5;1013.9;0;0;0;3.08664;4.11552;4.3;2.5;6.25;5.0;67.33333333333333;1016.7333333333332;4.583333333333333;3.8340533333333333;0
83648;2004-12-07;3.7;23.4;17.6;2.1;2004;12;7;-20.31;-40.31;36.2;92.0;86.0;71.0;1015.8;1018.5;1016.5;4;4;4;7.6;6.0;4.62996;7.5;10.0;10.0;83.0;1016.9333333333334;9.166666666666666;6.076653333333333;4
83648;2004-12-10;0;29.4;24;0.3;2004;12;10;-20.31;-40.31;36.2;83.0;74.0;76.0;1011.2;1013.1;1010.6;0;8;2;3.0;0.0;2.0;2.5;10.0;10.0;77.66666666666667;1011.6333333333333;7.5;1.6666666666666667;0
83648;2004-12-11;0;34.3;24.5;9.3;2004;12;11;-20.31;-40.31;36.2;76.0;62.0;59.0;1005.1;1003.0;999.2;0;0;0;7.0;6.0;7.0;7.0;2.0;4.0;65.66666666666667;1002.4333333333334;4.333333333333333;6.666666666666667;0
83648;2004-12-12;13.9;25.7;21.9;1;2004;12;12;-20.31;-40.31;36.2;88.0;79.0;88.0;1004.8;1007.1;1006.4;4;4;4;1.0;4.0;2.0;10.0;10.0;10.0;85.0;1006.1;10.0;2.3333333333333335;4
83648;2004-12-13;51.4;25.3;21.2;0;2004;12;13;-20.31;-40.31;36.2;91.0;95.0;80.0;1008.6;1010.2;1009.0;4;8;8;1.0;0.0;0.0;9.0;10.0;10.0;88.66666666666667;1009.2666666666668;9.666666666666666;0.3333333333333333;4
83648;2004-12-14;0;27.3;22.5;1.4;2004;12;14;-20.31;-40.31;36.2;84.0;81.0;84.0;1010.6;1012.0;1010.6;8;4;3;0.0;1.02888;4.0;10.0;10.0;10.0;83.0;1011.0666666666666;10.0;1.6762933333333334;4
83648;2004-12-15;23.8;27.1;22.8;0.1;2004;12;15;-20.31;-40.31;36.2;94.0;83.0;87.0;1012.0;1011.6;1010.0;8;3;3;0.0;2.0;2.0;10.0;10.0;10.0;88.0;1011.1999999999999;10.0;1.3333333333333333;3
83648;2004-12-16;17.8;28.5;22.5;0.7;2004;12;16;-20.31;-40.31;36.2;87.0;88.0;78.0;1011.0;1010.0;1009.5;1;8;1;2.0;0.0;4.0;10.0;10.0;8.75;84.33333333333333;1010.1666666666666;9.583333333333334;2.0;1
83648;2004-12-17;0;32.5;23;10.4;2004;12;17;-20.31;-40.31;36.2;87.0;62.0;61.0;1009.0;1008.3;1006.3;0;0;0;2.0;5.0;8.0;5.0;3.75;2.5;70.0;1007.8666666666667;3.75;5.0;0
83648;2004-12-18;0;32;24.1;9.7;2004;12;18;-20.31;-40.31;36.2;78.0;59.0;59.0;1007.9;1009.9;1007.2;0;0;0;8.0;4.0;6.0;1.0;2.5;2.5;65.33333333333333;1008.3333333333334;2.0;6.0;0
83648;2004-12-19;0;31.9;24.4;8.4;2004;12;19;-20.31;-40.31;36.2;79.0;58.0;55.0;1008.7;1010.4;1006.6;0;0;1;5.0;5.0;8.0;3.75;3.75;3.75;64.0;1008.5666666666666;3.75;6.0;0
83648;2004-12-20;0;33.3;25;7.6;2004;12;20;-20.31;-40.31;36.2;79.0;72.0;66.0;1009.5;1010.4;1005.8;1;0;0;7.0;4.0;2.0;5.0;7.0;5.0;72.33333333333333;1008.5666666666666;5.666666666666667;4.333333333333333;1
83648;2004-12-21;3.4;30.9;23.5;2.1;2004;12;21;-20.31;-40.31;36.2;77.0;83.0;70.0;1006.4;1006.7;1006.0;0;0;8;2.0;2.0;0.0;7.5;10.0;8.75;76.66666666666667;1006.3666666666667;8.75;1.3333333333333333;0
83648;2004-12-22;31.6;27.1;22.8;0.7;2004;12;22;-20.31;-40.31;36.2;93.0;88.0;69.0;1008.3;1010.3;1008.8;8;4;4;0.0;6.0;8.0;10.0;10.0;10.0;83.33333333333333;1009.1333333333332;10.0;4.666666666666667;4
83648;2004-12-23;11.6;28.1;21;1.4;2004;12;23;-20.31;-40.31;36.2;85.0;92.0;87.0;1008.7;1009.4;1006.6;4;4;3;2.0;2.0;2.0;7.5;10.0;10.0;88.0;1008.2333333333332;9.166666666666666;2.0;4
83648;2004-12-24;4.7;31.9;23;5;2004;12;24;-20.31;-40.31;36.2;95.0;67.0;62.0;1007.0;1007.9;1005.0;8;7;0;0.0;4.0;5.0;10.0;7.5;7.0;74.66666666666667;1006.6333333333333;8.166666666666666;3.0;7
83648;2004-12-28;13.5;30.5;23.4;4.2;2004;12;28;-20.31;-40.31;36.2;88.0;83.0;60.0;1008.6;1010.0;1008.6;8;8;0;0.0;0.0;2.0;8.75;10.0;7.0;77.0;1009.0666666666666;8.583333333333334;0.6666666666666666;0
83648;2004-12-29;0;30.5;24.5;5.6;2004;12;29;-20.31;-40.31;36.2;83.0;79.0;64.0;1011.4;1012.4;1011.2;8;8;0;0.0;0.0;4.0;7.5;8.75;7.0;75.33333333333333;1011.6666666666666;7.75;1.3333333333333333;0
83648;2004-12-30;0;31.7;24.8;10;2004;12;30;-20.31;-40.31;36.2;81.0;65.0;63.0;1012.2;1011.8;1010.2;0;0;1;2.0;2.0;5.0;5.0;3.75;2.5;69.66666666666667;1011.4;3.75;3.0;0
83648;2004-12-31;0;32.5;24;7.7;2004;12;31;-20.31;-40.31;36.2;81.0;60.0;57.0;1011.5;1011.1;1008.0;0;0;1;2.0;4.0;5.0;3.75;2.5;3.75;66.0;1010.1999999999999;3.3333333333333335;3.6666666666666665;0
