Code;Date;Precipitation;MaxTemp;MinTemp;Insolation;Year;Month;Day;Latitude;Longitude;Altitude;Humidity0;Humidity12;Humidity18;Pressure0;Pressure12;Pressure18;WindDirection0;WindDirection12;WindDirection18;WindSpeed0;WindSpeed12;WindSpeed18;Cloudiness0;Cloudiness12;Cloudiness18;AvgHumidity;AvgPressure;AvgCloudiness;AvgWindSpeed;WindDirection
82693;2016-04-21;0;33.4;22.6;7.8;2016;4;21;-6.43;-36.58;226.46;72.0;64.0;48.0;985.8;987.5;983.5;2;3;1;4.0;4.8;3.9;2.0;7.0;8.0;61.333333333333336;985.6;5.666666666666667;4.233333333333333;2
82693;2016-04-22;0;32.5;24.3;2.5;2016;4;22;-6.43;-36.58;226.46;67.0;64.0;55.0;986.9;987.3;984.5;2;3;4;5.0;3.3;3.0;7.0;9.0;10.0;62.0;986.2333333333332;8.666666666666666;3.766666666666667;2
82693;2016-04-23;0;35;25.2;9.8;2016;4;23;-6.43;-36.58;226.46;65.0;53.0;41.0;987.0;987.4;982.8;2;3;3;4.5;5.4;4.0;10.0;2.0;6.0;53.0;985.7333333333332;6.0;4.633333333333334;2
82693;2016-04-24;0;35.5;22.9;10.2;2016;4;24;-6.43;-36.58;226.46;70.0;58.0;43.0;985.8;986.2;981.3;2;3;1;5.0;3.8;4.1;2.0;2.0;4.0;57.0;984.4333333333334;2.6666666666666665;4.3;2
82693;2016-04-25;0;35.6;24.1;8.5;2016;4;25;-6.43;-36.58;226.46;75.0;59.0;35.0;984.0;985.6;981.1;2;3;2;3.3;3.6;3.8;1.0;4.0;6.0;56.333333333333336;983.5666666666666;3.6666666666666665;3.5666666666666664;2
82693;2016-04-26;0;35.1;24.2;9.4;2016;4;26;-6.43;-36.58;226.46;67.0;62.0;46.0;984.9;986.8;981.3;2;2;1;6.0;5.4;0.5;1.0;9.0;5.0;58.333333333333336;984.3333333333334;5.0;3.966666666666667;2
82693;2016-04-27;0;36;23.8;11;2016;4;27;-6.43;-36.58;226.46;68.0;53.0;34.0;985.8;988.3;983.4;2;2;3;4.6;5.4;3.9;1.0;2.0;4.0;51.666666666666664;985.8333333333334;2.3333333333333335;4.633333333333334;2
82693;2016-04-28;0;35.3;23.3;10.6;2016;4;28;-6.43;-36.58;226.46;66.0;56.0;39.0;986.5;987.3;982.2;2;3;3;6.2;4.5;5.6;0.0;7.0;6.0;53.666666666666664;985.3333333333334;4.333333333333333;5.433333333333333;2
82693;2016-04-29;0;34.5;22.8;10.5;2016;4;29;-6.43;-36.58;226.46;59.0;54.0;43.0;984.9;986.6;981.5;3;2;1;4.5;3.9;5.3;2.0;4.0;4.0;52.0;984.3333333333334;3.3333333333333335;4.566666666666666;3
82693;2016-04-30;0;35.5;23.2;10.8;2016;4;30;-6.43;-36.58;226.46;66.0;57.0;33.0;986.2;986.9;982.2;3;3;3;4.0;5.1;5.6;0.0;4.0;5.0;52.0;985.1;3.0;4.8999999999999995;3
82693;2016-05-01;0;37.2;25.4;9.8;2016;5;1;-6.43;-36.58;226.46;63.0;54.0;66.0;986.2;988.5;986.8;1;3;0;4.5;3.9;5.4;4.0;7.0;6.0;61.0;987.1666666666666;5.666666666666667;4.6000000000000005;1
82693;2016-05-02;0;34.3;22.6;9.3;2016;5;2;-6.43;-36.58;226.46;64.0;62.0;56.0;986.4;988.2;987.3;2;3;3;4.7;4.0;3.4;3.0;3.0;2.0;60.666666666666664;987.2999999999998;2.6666666666666665;4.033333333333333;2
82693;2016-05-03;0.7;35.3;23.1;10.2;2016;5;3;-6.43;-36.58;226.46;83.0;69.0;43.0;986.0;986.8;982.4;2;2;2;3.3;3.3;4.6;3.0;6.0;8.0;65.0;985.0666666666666;5.666666666666667;3.733333333333333;2
82693;2016-05-04;2.8;33.8;23.8;7.8;2016;5;4;-6.43;-36.58;226.46;94.0;75.0;53.0;987.8;989.4;984.6;2;2;7;2.1;3.4;3.3;10.0;7.0;3.0;74.0;987.2666666666665;6.666666666666667;2.9333333333333336;2
82693;2016-05-05;0;34.8;22.2;8.3;2016;5;5;-6.43;-36.58;226.46;68.0;58.0;37.0;986.4;990.0;984.9;2;3;2;4.6;3.9;4.0;1.0;4.0;7.0;54.333333333333336;987.1;4.0;4.166666666666667;2
82693;2016-05-06;0;32.8;24.5;10.2;2016;5;6;-6.43;-36.58;226.46;79.0;60.0;43.0;987.8;988.9;984.8;2;2;2;3.4;5.3;4.6;3.0;4.0;4.0;60.666666666666664;987.1666666666666;3.6666666666666665;4.433333333333333;2
82693;2016-05-07;0;34.7;21.7;10.4;2016;5;7;-6.43;-36.58;226.46;63.0;61.0;32.0;991.1;991.1;986.6;2;3;4;2.3;5.3;3.3;0.0;1.0;5.0;52.0;989.6;2.0;3.633333333333333;2
82693;2016-05-08;0;33.9;19.2;11.4;2016;5;8;-6.43;-36.58;226.46;54.0;56.0;60.0;989.6;991.2;989.4;3;3;3;5.8;6.1;5.5;0.0;2.0;0.0;56.666666666666664;990.0666666666667;0.6666666666666666;5.8;3
82693;2016-05-09;0;34.8;23.2;9.5;2016;5;9;-6.43;-36.58;226.46;61.0;56.0;31.0;989.9;991.1;986.3;2;3;3;5.4;5.8;5.8;0.0;6.0;6.0;49.333333333333336;989.1;4.0;5.666666666666667;2
82693;2016-05-10;0;37.4;23.5;11.1;2016;5;10;-6.43;-36.58;226.46;61.0;48.0;26.0;985.7;986.3;980.2;2;2;4;5.0;4.0;5.0;2.0;2.0;2.0;45.0;984.0666666666666;2.0;4.666666666666667;2
82693;2016-05-11;0;35.6;23.6;8;2016;5;11;-6.43;-36.58;226.46;57.0;46.0;32.0;988.8;989.6;984.6;2;2;2;6.0;6.0;5.1;0.0;3.0;8.0;45.0;987.6666666666666;3.6666666666666665;5.7;2
82693;2016-05-12;0;37.4;23.1;10.4;2016;5;12;-6.43;-36.58;226.46;62.0;48.0;28.0;985.4;987.2;982.1;1;2;2;5.6;3.9;3.8;1.0;2.0;7.0;46.0;984.9;3.3333333333333335;4.433333333333334;1
82693;2016-05-13;3.3;34.1;22.6;10;2016;5;13;-6.43;-36.58;226.46;91.0;67.0;44.0;987.3;990.0;985.8;1;3;3;0.7;3.8;3.9;4.0;2.0;4.0;67.33333333333333;987.6999999999999;3.3333333333333335;2.8000000000000003;1
82693;2016-05-14;0;33.7;23.8;10.5;2016;5;14;-6.43;-36.58;226.46;80.0;61.0;50.0;988.2;989.5;985.7;1;2;1;3.5;3.8;1.3;2.0;5.0;3.0;63.666666666666664;987.8000000000001;3.3333333333333335;2.8666666666666667;1
82693;2016-05-15;0;34.3;22.4;11.4;2016;5;15;-6.43;-36.58;226.46;67.0;57.0;36.0;988.2;990.1;985.9;2;3;3;5.0;3.9;3.5;7.0;2.0;3.0;53.333333333333336;988.0666666666667;4.0;4.133333333333334;2
82693;2016-05-16;0;34.1;21.7;11.4;2016;5;16;-6.43;-36.58;226.46;63.0;69.0;48.0;989.4;989.9;985.3;2;2;2;3.4;4.6;5.1;0.0;2.0;3.0;60.0;988.1999999999999;1.6666666666666667;4.366666666666666;2
82693;2016-05-17;0;33.8;23.9;9.7;2016;5;17;-6.43;-36.58;226.46;68.0;61.0;45.0;988.9;989.7;984.9;2;3;2;4.6;3.8;3.5;1.0;6.0;5.0;58.0;987.8333333333334;4.0;3.9666666666666663;2
82693;2016-05-18;0;34.7;22.4;10.1;2016;5;18;-6.43;-36.58;226.46;74.0;62.0;42.0;988.1;988.1;983.5;1;3;1;3.3;5.3;4.0;0.0;6.0;4.0;59.333333333333336;986.5666666666666;3.3333333333333335;4.2;1
82693;2016-05-19;0;34.7;22.5;11.5;2016;5;19;-6.43;-36.58;226.46;67.0;55.0;36.0;987.0;989.4;984.3;2;2;3;4.3;4.0;3.4;0.0;2.0;2.0;52.666666666666664;986.9;1.3333333333333333;3.9000000000000004;2
82693;2016-05-20;0;33.9;22.9;10.2;2016;5;20;-6.43;-36.58;226.46;68.0;54.0;37.0;988.8;989.5;985.7;2;3;4;4.2;5.3;5.6;1.0;4.0;6.0;53.0;988.0;3.6666666666666665;5.033333333333333;2
82693;2016-05-21;0;33.8;21.8;8.3;2016;5;21;-6.43;-36.58;226.46;65.0;51.0;37.0;990.2;990.6;986.5;2;3;2;5.3;3.8;3.5;2.0;2.0;7.0;51.0;989.1;3.6666666666666665;4.2;2
82693;2016-05-22;0;35.5;23.1;7.7;2016;5;22;-6.43;-36.58;226.46;58.0;48.0;34.0;989.3;989.8;984.7;2;3;2;3.6;5.5;3.6;0.0;0.0;8.0;46.666666666666664;987.9333333333334;2.6666666666666665;4.233333333333333;2
82693;2016-05-23;0;35.5;23;8.9;2016;5;23;-6.43;-36.58;226.46;62.0;55.0;38.0;988.0;991.0;985.3;1;1;3;4.3;3.4;4.1;1.0;2.0;7.0;51.666666666666664;988.1;3.3333333333333335;3.933333333333333;1
82693;2016-05-24;0;32.8;24;4.3;2016;5;24;-6.43;-36.58;226.46;68.0;65.0;51.0;989.6;991.5;987.0;2;2;2;3.8;4.5;5.0;1.0;8.0;6.0;61.333333333333336;989.3666666666667;5.0;4.433333333333334;2
82693;2016-05-25;0;33.8;22.9;6.6;2016;5;25;-6.43;-36.58;226.46;73.0;57.0;44.0;990.7;990.0;985.8;2;3;3;4.0;4.6;3.5;4.0;5.0;8.0;58.0;988.8333333333334;5.666666666666667;4.033333333333333;2
82693;2016-05-26;0;34.2;23.7;11.2;2016;5;26;-6.43;-36.58;226.46;61.0;60.0;34.0;989.6;989.0;984.2;3;4;3;5.0;4.1;5.0;5.0;4.0;5.0;51.666666666666664;987.6;4.666666666666667;4.7;3
82693;2016-05-27;0;34.4;20.3;11.4;2016;5;27;-6.43;-36.58;226.46;57.0;55.0;32.0;988.2;990.2;985.5;2;4;4;3.4;3.7;3.4;4.0;2.0;4.0;48.0;987.9666666666667;3.3333333333333335;3.5;2
82693;2016-05-28;0;35.5;22.9;9.9;2016;5;28;-6.43;-36.58;226.46;60.0;62.0;33.0;989.0;991.0;985.2;2;4;3;3.9;5.0;4.1;4.0;4.0;5.0;51.666666666666664;988.4;4.333333333333333;4.333333333333333;2
82693;2016-05-29;0;35.8;23;9.6;2016;5;29;-6.43;-36.58;226.46;71.0;58.0;36.0;988.9;990.0;984.7;2;3;1;5.3;0.9;0.9;0.0;1.0;2.0;55.0;987.8666666666668;1.0;2.3666666666666667;2
82693;2016-05-30;0;33.6;23.5;4.7;2016;5;30;-6.43;-36.58;226.46;76.0;66.0;94.0;988.3;988.2;984.7;3;2;2;0.4;3.5;5.1;4.0;9.0;10.0;78.66666666666667;987.0666666666666;7.666666666666667;3.0;3
82693;2016-05-31;18.3;33.4;23.1;8.9;2016;5;31;-6.43;-36.58;226.46;96.0;67.0;47.0;986.2;988.5;983.5;0;3;2;2.6;5.4;4.5;7.0;8.0;5.0;70.0;986.0666666666666;6.666666666666667;4.166666666666667;0
82693;2016-06-01;0;36;25.9;7.1;2016;6;1;-6.43;-36.58;226.46;66.0;59.0;74.0;986.8;987.6;988.0;0;1;1;5.4;3.7;4.5;6.0;6.0;8.0;66.33333333333333;987.4666666666667;6.666666666666667;4.533333333333334;0
82693;2016-06-02;0;34.7;22.9;11;2016;6;2;-6.43;-36.58;226.46;56.0;62.0;59.0;987.3;989.4;988.6;3;3;2;3.4;4.7;3.3;2.0;6.0;3.0;59.0;988.4333333333333;3.6666666666666665;3.7999999999999994;3
82693;2016-06-03;0;36.4;23.2;10.1;2016;6;3;-6.43;-36.58;226.46;67.0;62.0;36.0;985.6;987.7;982.7;2;3;3;5.1;4.8;3.7;2.0;7.0;6.0;55.0;985.3333333333334;5.0;4.533333333333332;2
82693;2016-06-04;2.1;32.7;24.1;8.4;2016;6;4;-6.43;-36.58;226.46;91.0;76.0;63.0;987.2;986.6;982.0;0;3;3;3.5;2.8;4.6;8.0;7.0;5.0;76.66666666666667;985.2666666666668;6.666666666666667;3.633333333333333;0
82693;2016-06-05;0;34.8;23.1;9.5;2016;6;5;-6.43;-36.58;226.46;61.0;58.0;39.0;989.0;989.3;983.3;2;3;4;3.8;4.1;4.5;0.0;3.0;4.0;52.666666666666664;987.1999999999999;2.3333333333333335;4.133333333333333;2
82693;2016-06-06;0;33;23;6.3;2016;6;6;-6.43;-36.58;226.46;77.0;73.0;73.0;987.7;989.1;985.5;2;3;1;3.8;3.9;6.0;1.0;4.0;9.0;74.33333333333333;987.4333333333334;4.666666666666667;4.566666666666666;2
82693;2016-06-07;0;31.5;22.4;0.1;2016;6;7;-6.43;-36.58;226.46;65.0;60.0;38.0;989.5;991.4;988.1;3;3;3;5.0;4.1;4.5;1.0;10.0;10.0;54.333333333333336;989.6666666666666;7.0;4.533333333333333;3
82693;2016-06-08;0;33.7;21.5;11.5;2016;6;8;-6.43;-36.58;226.46;60.0;51.0;61.0;989.4;991.6;990.2;3;3;2;5.5;5.5;5.8;0.0;1.0;0.0;57.333333333333336;990.4;0.3333333333333333;5.6000000000000005;3
82693;2016-06-09;0;35.2;21.8;11.2;2016;6;9;-6.43;-36.58;226.46;60.0;48.0;26.0;989.5;991.2;986.2;3;3;3;6.3;5.0;3.8;0.0;1.0;2.0;44.666666666666664;988.9666666666667;1.0;5.033333333333334;3
82693;2016-06-10;0;37.8;22.2;9;2016;6;10;-6.43;-36.58;226.46;64.0;48.0;30.0;983.5;984.9;979.7;1;1;0;6.3;3.8;3.9;0.0;0.0;6.0;47.333333333333336;982.7000000000002;2.0;4.666666666666667;1
82693;2016-06-11;0;35.9;23.2;9;2016;6;11;-6.43;-36.58;226.46;59.0;43.0;30.0;989.3;988.6;983.1;2;2;2;5.0;5.9;4.0;0.0;2.0;7.0;44.0;987.0;3.0;4.966666666666667;2
82693;2016-06-12;0;37.5;24.2;10;2016;6;12;-6.43;-36.58;226.46;55.0;52.0;27.0;985.8;988.4;983.0;1;2;3;3.6;4.0;4.3;4.0;6.0;6.0;44.666666666666664;985.7333333333332;5.333333333333333;3.9666666666666663;1
82693;2016-06-13;0;33.7;19.8;11.3;2016;6;13;-6.43;-36.58;226.46;68.0;45.0;34.0;990.7;993.8;988.9;2;3;2;5.0;2.1;5.3;1.0;1.0;1.0;49.0;991.1333333333333;1.0;4.133333333333333;2
82693;2016-06-14;0;31.6;21.3;4.9;2016;6;14;-6.43;-36.58;226.46;61.0;55.0;48.0;991.3;993.7;990.8;3;3;3;5.1;3.9;3.7;0.0;3.0;10.0;54.666666666666664;991.9333333333334;4.333333333333333;4.233333333333333;3
82693;2016-06-15;0;34.1;22.9;6.6;2016;6;15;-6.43;-36.58;226.46;68.0;61.0;33.0;993.3;993.1;989.0;2;4;3;4.0;4.1;5.0;8.0;7.0;6.0;54.0;991.8000000000001;7.0;4.366666666666666;2
82693;2016-06-16;0;34.2;19.6;11.3;2016;6;16;-6.43;-36.58;226.46;62.0;54.0;24.0;991.4;992.5;987.4;2;3;3;4.8;5.4;3.8;1.0;1.0;1.0;46.666666666666664;990.4333333333334;1.0;4.666666666666667;2
82693;2016-06-17;0;34.4;20.2;10.8;2016;6;17;-6.43;-36.58;226.46;60.0;55.0;35.0;989.2;990.5;985.1;2;3;0;6.3;5.5;0.5;0.0;1.0;3.0;50.0;988.2666666666668;1.3333333333333333;4.1000000000000005;2
82693;2016-06-18;0;34;22.6;11.1;2016;6;18;-6.43;-36.58;226.46;60.0;43.0;30.0;989.9;991.0;986.6;2;2;3;5.0;4.7;3.9;1.0;2.0;2.0;44.333333333333336;989.1666666666666;1.6666666666666667;4.533333333333333;2
82693;2016-06-19;0;34.5;19.9;10.1;2016;6;19;-6.43;-36.58;226.46;56.0;59.0;40.0;990.2;991.1;986.2;2;3;2;3.7;5.5;5.3;0.0;2.0;4.0;51.666666666666664;989.1666666666666;2.0;4.833333333333333;2
82693;2016-06-20;0;33.7;22.6;8.7;2016;6;20;-6.43;-36.58;226.46;69.0;60.0;39.0;989.4;990.8;986.1;2;3;1;4.6;5.4;4.5;1.0;5.0;4.0;56.0;988.7666666666665;3.3333333333333335;4.833333333333333;2
82693;2016-06-21;0;34.5;20.3;9.7;2016;6;21;-6.43;-36.58;226.46;65.0;60.0;30.0;989.5;991.2;985.7;2;3;4;5.0;5.6;3.3;0.0;2.0;7.0;51.666666666666664;988.8000000000001;3.0;4.633333333333333;2
82693;2016-06-22;0;30.5;24.6;1.7;2016;6;22;-6.43;-36.58;226.46;58.0;61.0;57.0;989.0;991.0;987.7;3;3;3;5.5;5.4;6.0;1.0;4.0;10.0;58.666666666666664;989.2333333333332;5.0;5.633333333333333;3
82693;2016-06-23;0;33.5;23.2;9.4;2016;6;23;-6.43;-36.58;226.46;59.0;62.0;39.0;990.4;990.4;986.4;3;3;3;5.0;6.6;4.3;7.0;7.0;5.0;53.333333333333336;989.0666666666666;6.333333333333333;5.3;3
82693;2016-06-24;0;34.9;22.4;9.6;2016;6;24;-6.43;-36.58;226.46;65.0;50.0;32.0;989.2;990.6;986.1;3;3;6;7.0;3.8;3.5;1.0;1.0;6.0;49.0;988.6333333333333;2.6666666666666665;4.766666666666667;3
82693;2016-06-25;0;34.2;21.8;10.8;2016;6;25;-6.43;-36.58;226.46;67.0;60.0;34.0;989.9;990.4;985.5;2;3;4;4.0;5.5;5.5;0.0;3.0;4.0;53.666666666666664;988.6;2.3333333333333335;5.0;2
82693;2016-06-26;0;31.2;21.8;4.4;2016;6;26;-6.43;-36.58;226.46;63.0;51.0;44.0;988.7;990.4;988.1;2;3;3;5.6;5.4;3.5;1.0;4.0;10.0;52.666666666666664;989.0666666666666;5.0;4.833333333333333;2
82693;2016-06-27;0;34.1;22.6;9.3;2016;6;27;-6.43;-36.58;226.46;58.0;55.0;33.0;991.0;991.7;987.9;2;2;3;3.9;5.6;6.0;10.0;4.0;2.0;48.666666666666664;990.1999999999999;5.333333333333333;5.166666666666667;2
82693;2016-06-28;0;32.3;22.3;9.8;2016;6;28;-6.43;-36.58;226.46;60.0;41.0;35.0;991.5;991.9;988.3;3;3;4;5.4;6.0;6.1;3.0;1.0;7.0;45.333333333333336;990.5666666666666;3.6666666666666665;5.833333333333333;3
82693;2016-06-29;0;34;20.6;11.1;2016;6;29;-6.43;-36.58;226.46;45.0;48.0;26.0;991.0;991.7;986.8;3;3;3;6.6;4.3;3.3;1.0;1.0;2.0;39.666666666666664;989.8333333333334;1.3333333333333333;4.733333333333333;3
82693;2016-06-30;0;33.8;21.2;11;2016;6;30;-6.43;-36.58;226.46;54.0;49.0;30.0;990.6;990.8;986.7;3;3;3;7.5;5.6;5.4;0.0;1.0;1.0;44.333333333333336;989.3666666666668;0.6666666666666666;6.166666666666667;3
82693;2016-07-01;1.2;33;24.6;1.1;2016;7;1;-6.43;-36.58;226.46;74.0;73.0;76.0;988.0;987.2;987.5;1;1;1;4.5;5.0;4.0;8.0;10.0;10.0;74.33333333333333;987.5666666666666;9.333333333333334;4.5;1
82693;2016-07-02;0;35.1;22.5;11.1;2016;7;2;-6.43;-36.58;226.46;59.0;57.0;54.0;988.6;989.1;987.7;2;1;2;3.3;5.0;4.5;3.0;2.0;3.0;56.666666666666664;988.4666666666667;2.6666666666666665;4.266666666666667;2
82693;2016-07-03;0;37.6;23.1;10.7;2016;7;3;-6.43;-36.58;226.46;59.0;60.0;33.0;986.1;986.8;981.3;2;2;4;5.4;5.1;2.8;0.0;5.0;7.0;50.666666666666664;984.7333333333332;4.0;4.433333333333334;2
82693;2016-07-04;0;34.1;23.6;11.6;2016;7;4;-6.43;-36.58;226.46;72.0;66.0;43.0;985.0;987.5;982.5;3;3;5;4.0;5.0;3.4;1.0;2.0;2.0;60.333333333333336;985.0;1.6666666666666667;4.133333333333334;3
82693;2016-07-05;0;35.4;22.2;11.2;2016;7;5;-6.43;-36.58;226.46;65.0;48.0;30.0;987.8;988.9;983.4;2;3;3;2.8;3.7;4.5;1.0;1.0;2.0;47.666666666666664;986.6999999999999;1.3333333333333333;3.6666666666666665;2
82693;2016-07-06;0;33.6;21.4;11.1;2016;7;6;-6.43;-36.58;226.46;79.0;65.0;40.0;988.3;989.6;986.0;1;3;2;3.4;4.0;3.3;0.0;2.0;2.0;61.333333333333336;987.9666666666667;1.3333333333333333;3.5666666666666664;1
82693;2016-07-07;0;35.1;23;10.4;2016;7;7;-6.43;-36.58;226.46;59.0;60.0;35.0;991.1;990.8;986.6;3;3;2;4.1;7.1;4.1;9.0;3.0;4.0;51.333333333333336;989.5;5.333333333333333;5.1;3
82693;2016-07-08;0;34.5;20.9;11.6;2016;7;8;-6.43;-36.58;226.46;61.0;54.0;61.0;990.2;991.3;990.0;2;3;2;5.8;5.0;5.6;0.0;1.0;1.0;58.666666666666664;990.5;0.6666666666666666;5.466666666666666;2
82693;2016-07-09;0;35.3;21.9;11.4;2016;7;9;-6.43;-36.58;226.46;54.0;49.0;26.0;989.9;990.8;985.2;2;3;4;5.4;7.1;5.6;0.0;3.0;1.0;43.0;988.6333333333332;1.3333333333333333;6.033333333333334;2
82693;2016-07-10;0;36.6;22.9;11.1;2016;7;10;-6.43;-36.58;226.46;62.0;50.0;26.0;984.2;985.9;980.1;1;2;1;6.0;3.0;3.3;2.0;4.0;4.0;46.0;983.4;3.3333333333333335;4.1000000000000005;1
82693;2016-07-11;0;36.3;24;9;2016;7;11;-6.43;-36.58;226.46;65.0;46.0;32.0;987.8;988.1;982.4;3;3;2;6.3;5.0;4.5;1.0;4.0;7.0;47.666666666666664;986.1;4.0;5.266666666666667;3
82693;2016-07-12;0;37.4;24.6;9.6;2016;7;12;-6.43;-36.58;226.46;66.0;50.0;24.0;985.4;987.1;982.0;1;3;2;5.6;4.0;3.9;2.0;3.0;7.0;46.666666666666664;984.8333333333334;4.0;4.5;1
82693;2016-07-13;0;32.5;22.5;7.7;2016;7;13;-6.43;-36.58;226.46;65.0;54.0;44.0;989.2;990.6;986.6;2;4;3;4.0;4.1;5.3;1.0;7.0;7.0;54.333333333333336;988.8000000000001;5.0;4.466666666666666;2
82693;2016-07-14;0;33.9;21.4;10.6;2016;7;14;-6.43;-36.58;226.46;69.0;53.0;31.0;989.2;990.3;984.6;3;3;3;5.0;6.8;4.8;1.0;2.0;4.0;51.0;988.0333333333333;2.3333333333333335;5.533333333333334;3
82693;2016-07-15;0;34.3;22.4;10.9;2016;7;15;-6.43;-36.58;226.46;65.0;54.0;31.0;987.5;988.8;983.5;2;4;4;5.0;6.1;4.0;0.0;1.0;3.0;50.0;986.6;1.3333333333333333;5.033333333333333;2
82693;2016-07-16;0;34.6;20.6;11;2016;7;16;-6.43;-36.58;226.46;69.0;46.0;29.0;986.8;988.4;984.0;3;2;1;4.6;4.1;2.3;0.0;0.0;4.0;48.0;986.4;1.3333333333333333;3.6666666666666665;3
82693;2016-07-17;0;34.9;22.1;11.3;2016;7;17;-6.43;-36.58;226.46;63.0;62.0;45.0;987.9;990.6;985.1;2;2;4;5.0;4.0;2.5;0.0;2.0;2.0;56.666666666666664;987.8666666666667;1.3333333333333333;3.8333333333333335;2
82693;2016-07-18;0;35.8;20.4;10.6;2016;7;18;-6.43;-36.58;226.46;57.0;52.0;32.0;988.0;990.2;985.5;1;2;4;5.6;2.6;3.6;0.0;0.0;4.0;47.0;987.9;1.3333333333333333;3.933333333333333;1
82693;2016-07-19;0;34.8;21.7;10.8;2016;7;19;-6.43;-36.58;226.46;56.0;56.0;28.0;988.9;990.8;986.1;2;3;5;4.3;5.0;4.8;0.0;2.0;3.0;46.666666666666664;988.5999999999999;1.6666666666666667;4.7;2
82693;2016-07-20;0;33.5;21.6;10;2016;7;20;-6.43;-36.58;226.46;60.0;57.0;31.0;989.4;991.2;986.1;3;3;4;4.1;5.6;3.3;0.0;9.0;3.0;49.333333333333336;988.9;4.0;4.333333333333333;3
82693;2016-07-21;0;34.1;20.6;11.2;2016;7;21;-6.43;-36.58;226.46;51.0;52.0;28.0;988.6;991.2;985.6;2;3;3;4.1;4.3;4.1;0.0;2.0;2.0;43.666666666666664;988.4666666666667;1.3333333333333333;4.166666666666666;2
82693;2016-07-22;0;34.2;15.2;10.4;2016;7;22;-6.43;-36.58;226.46;55.0;47.0;20.0;989.0;991.0;985.6;1;3;2;4.1;4.3;4.1;2.0;4.0;8.0;40.666666666666664;988.5333333333333;4.666666666666667;4.166666666666666;1
82693;2016-07-23;0;33.5;21.9;8.3;2016;7;23;-6.43;-36.58;226.46;55.0;57.0;29.0;989.3;991.1;986.3;2;4;3;4.6;4.5;4.6;3.0;8.0;6.0;47.0;988.9;5.666666666666667;4.566666666666666;2
82693;2016-07-24;0;33.7;21.8;10.9;2016;7;24;-6.43;-36.58;226.46;49.0;53.0;33.0;988.7;990.5;985.9;3;3;3;6.6;7.0;4.0;0.0;6.0;4.0;45.0;988.3666666666667;3.3333333333333335;5.866666666666667;3
82693;2016-07-25;0;33.7;20.8;10.5;2016;7;25;-6.43;-36.58;226.46;60.0;55.0;31.0;989.7;989.7;984.6;2;3;3;6.1;8.6;6.8;0.0;6.0;2.0;48.666666666666664;988.0;2.6666666666666665;7.166666666666667;2
82693;2016-07-26;0;34.1;20.2;11.1;2016;7;26;-6.43;-36.58;226.46;53.0;48.0;25.0;988.3;990.1;985.4;3;3;3;5.3;7.6;5.8;0.0;2.0;1.0;42.0;987.9333333333334;1.0;6.233333333333333;3
82693;2016-07-27;0;33.7;21.9;11.3;2016;7;27;-6.43;-36.58;226.46;58.0;50.0;32.0;988.8;990.2;985.8;2;3;3;5.1;7.6;5.3;0.0;1.0;2.0;46.666666666666664;988.2666666666668;1.0;6.0;2
82693;2016-07-28;0;32.8;21.6;10.4;2016;7;28;-6.43;-36.58;226.46;54.0;52.0;41.0;988.8;989.2;985.8;3;3;3;6.8;7.6;7.1;0.0;2.0;7.0;49.0;987.9333333333334;3.0;7.166666666666667;3
82693;2016-07-29;0;32.8;22.8;10.3;2016;7;29;-6.43;-36.58;226.46;66.0;42.0;31.0;988.7;990.9;985.6;2;3;3;3.6;7.1;5.8;5.0;4.0;4.0;46.333333333333336;988.4;4.333333333333333;5.5;2
82693;2016-07-30;0;32.6;21.2;11;2016;7;30;-6.43;-36.58;226.46;58.0;55.0;38.0;989.0;991.0;985.6;3;3;3;5.8;7.0;6.0;1.0;3.0;4.0;50.333333333333336;988.5333333333333;2.6666666666666665;6.266666666666667;3
82693;2016-07-31;0;33.2;22.3;9;2016;7;31;-6.43;-36.58;226.46;51.0;57.0;34.0;989.6;990.5;985.8;3;3;2;6.6;6.6;6.6;0.0;9.0;7.0;47.333333333333336;988.6333333333332;5.333333333333333;6.599999999999999;3
82693;2016-08-01;0.8;34.6;25;1.7;2016;8;1;-6.43;-36.58;226.46;76.0;71.0;61.0;987.5;987.8;987.3;1;2;2;4.0;3.8;5.4;10.0;10.0;6.0;69.33333333333333;987.5333333333333;8.666666666666666;4.3999999999999995;1
82693;2016-08-02;0;33.1;21.4;8.1;2016;8;2;-6.43;-36.58;226.46;54.0;62.0;81.0;987.7;989.6;990.3;2;3;1;4.5;3.9;3.4;3.0;2.0;4.0;65.66666666666667;989.2000000000002;3.0;3.9333333333333336;2
82693;2016-08-03;0;38.2;25;10.3;2016;8;3;-6.43;-36.58;226.46;67.0;52.0;30.0;985.1;987.1;981.3;1;2;4;5.5;3.6;3.3;2.0;2.0;6.0;49.666666666666664;984.5;3.3333333333333335;4.133333333333333;1
82693;2016-08-04;0;34.7;24.1;11.3;2016;8;4;-6.43;-36.58;226.46;74.0;69.0;48.0;985.5;987.4;982.2;7;3;1;3.3;5.1;2.0;2.0;4.0;5.0;63.666666666666664;985.0333333333334;3.6666666666666665;3.4666666666666663;7
82693;2016-08-05;0;35.6;23;9.1;2016;8;5;-6.43;-36.58;226.46;60.0;58.0;37.0;987.2;987.5;981.7;2;4;3;4.0;5.0;4.1;0.0;4.0;8.0;51.666666666666664;985.4666666666667;4.0;4.366666666666666;2
