Code;Date;Precipitation;MaxTemp;MinTemp;Insolation;Year;Month;Day;Latitude;Longitude;Altitude;Humidity0;Humidity12;Humidity18;Pressure0;Pressure12;Pressure18;WindDirection0;WindDirection12;WindDirection18;WindSpeed0;WindSpeed12;WindSpeed18;Cloudiness0;Cloudiness12;Cloudiness18;AvgHumidity;AvgPressure;AvgCloudiness;AvgWindSpeed;WindDirection
83704;2006-02-20;2.1;33.9;21.5;9.7;2006;2;20;-22.3;-53.81;369.2;81.0;85.0;54.0;970.1;970.5;968.4;0;0;0;3.0;1.0;3.0;10.0;2.0;8.0;73.33333333333333;969.6666666666666;6.666666666666667;2.3333333333333335;0
83704;2006-02-21;0;35.1;22.1;10.8;2006;2;21;-22.3;-53.81;369.2;78.0;81.0;44.0;966.9;969.3;963.2;8;0;7;0.0;2.0;3.0;0.0;1.0;6.0;67.66666666666667;966.4666666666666;2.3333333333333335;1.6666666666666667;0
83704;2006-02-22;0;29.2;20.7;0.8;2006;2;22;-22.3;-53.81;369.2;71.0;84.0;76.0;963.5;964.7;963.9;8;7;7;0.0;3.0;3.0;3.0;10.0;10.0;77.0;964.0333333333333;7.666666666666667;2.0;7
83704;2006-02-23;5.2;32.5;19.3;7;2006;2;23;-22.3;-53.81;369.2;92.0;85.0;71.0;963.5;964.3;961.9;2;0;7;1.0;1.0;3.0;0.0;6.0;10.0;82.66666666666667;963.2333333333332;5.333333333333333;1.6666666666666667;2
83704;2006-02-24;67.6;28.1;20.5;2.8;2006;2;24;-22.3;-53.81;369.2;89.0;93.0;75.0;964.1;966.6;965.0;2;8;7;1.0;0.0;5.0;4.0;10.0;10.0;85.66666666666667;965.2333333333332;8.0;2.0;2
83704;2006-02-25;0;28.7;19;8.2;2006;2;25;-22.3;-53.81;369.2;89.0;77.0;51.0;965.2;968.8;966.3;6;5;6;3.0;3.0;4.0;6.0;8.0;5.0;72.33333333333333;966.7666666666668;6.333333333333333;3.3333333333333335;6
83704;2006-02-26;0;30.8;16.1;11.2;2006;2;26;-22.3;-53.81;369.2;79.0;62.0;50.0;966.7;969.0;965.3;4;3;7;6.0;1.0;1.0;0.0;0.0;8.0;63.666666666666664;967.0;2.6666666666666665;2.6666666666666665;4
83704;2006-02-27;0;33.5;21;9.9;2006;2;27;-22.3;-53.81;369.2;59.0;80.0;56.0;965.6;967.9;965.7;5;0;7;1.0;1.0;2.0;0.0;8.0;8.0;65.0;966.4;5.333333333333333;1.3333333333333333;5
83704;2006-02-28;0.8;33.8;20.3;9.8;2006;2;28;-22.3;-53.81;369.2;97.0;89.0;55.0;967.5;969.8;966.7;5;0;7;1.0;1.0;2.0;6.0;8.0;8.0;80.33333333333333;968.0;7.333333333333333;1.3333333333333333;5
83704;2006-03-01;8.2;32.8;22.4;8.9;2006;3;1;-22.3;-53.81;369.2;90.0;87.0;58.0;965.3;966.3;962.3;7;1;6;1.0;1.0;2.0;6.0;8.0;7.0;78.33333333333333;964.6333333333332;7.0;1.3333333333333333;7
83704;2006-03-02;0;38;23.2;11.4;2006;3;2;-22.3;-53.81;369.2;61.0;73.0;46.0;965.6;967.9;965.0;3;2;0;1.0;1.0;1.0;0.0;0.0;7.0;60.0;966.1666666666666;2.3333333333333335;1.0;3
83704;2006-03-03;0;37.2;23.8;10.3;2006;3;3;-22.3;-53.81;369.2;65.0;76.0;50.0;966.5;969.2;966.6;3;6;1;1.0;1.0;3.0;0.0;0.0;7.0;63.666666666666664;967.4333333333334;2.3333333333333335;1.6666666666666667;3
83704;2006-03-04;0;33;21.8;5.9;2006;3;4;-22.3;-53.81;369.2;74.0;73.0;52.0;969.1;971.7;969.7;3;2;2;1.0;3.0;2.0;0.0;4.0;6.0;66.33333333333333;970.1666666666666;3.3333333333333335;2.0;3
83704;2006-03-05;0;20.4;8.4;10.3;2006;3;5;-22.3;-53.81;369.2;61.0;74.0;37.0;977.7;978.5;975.4;4;4;4;2.0;3.0;2.0;0.0;0.0;0.0;57.333333333333336;977.1999999999999;0.0;2.3333333333333335;4
83704;2006-03-06;0;27.4;14.2;7.7;2006;3;6;-22.3;-53.81;369.2;71.0;78.0;46.0;974.9;975.9;971.7;2;2;0;1.0;3.0;3.0;0.0;9.0;7.0;65.0;974.1666666666666;5.333333333333333;2.3333333333333335;2
83704;2006-03-07;0;26;13;9.7;2006;3;7;-22.3;-53.81;369.2;92.0;95.0;59.0;978.7;979.9;976.8;4;4;1;1.0;1.0;1.0;0.0;0.0;4.0;82.0;978.4666666666666;1.3333333333333333;1.0;4
83704;2006-03-08;0;28.9;15;10;2006;3;8;-22.3;-53.81;369.2;74.0;84.0;51.0;976.9;977.5;974.5;3;2;3;1.0;2.0;1.0;0.0;0.0;0.0;69.66666666666667;976.3000000000001;0.0;1.3333333333333333;3
83704;2006-03-09;0;19.1;7.8;9.2;2006;3;9;-22.3;-53.81;369.2;65.0;74.0;42.0;971.5;975.5;972.7;5;4;4;2.0;3.0;2.0;7.0;6.0;0.0;60.333333333333336;973.2333333333332;4.333333333333333;2.3333333333333335;5
83704;2006-03-10;0;31.5;19.2;9.8;2006;3;10;-22.3;-53.81;369.2;91.0;82.0;53.0;969.0;970.8;968.8;3;0;3;1.0;1.0;1.0;9.0;7.0;6.0;75.33333333333333;969.5333333333333;7.333333333333333;1.0;3
83704;2006-03-11;0.2;32.5;21;7;2006;3;11;-22.3;-53.81;369.2;74.0;79.0;80.0;967.3;969.2;965.0;5;7;0;2.0;1.0;2.0;10.0;6.0;10.0;77.66666666666667;967.1666666666666;8.666666666666666;1.6666666666666667;5
83704;2006-03-12;0;33.6;24.2;4.1;2006;3;12;-22.3;-53.81;369.2;46.0;72.0;51.0;968.3;968.1;965.4;3;2;2;1.0;2.0;1.0;0.0;9.0;9.0;56.333333333333336;967.2666666666668;6.0;1.3333333333333333;3
83704;2006-03-13;0;33.2;21.2;9.4;2006;3;13;-22.3;-53.81;369.2;70.0;73.0;54.0;965.9;968.9;965.1;3;2;2;2.0;2.0;2.0;0.0;8.0;7.0;65.66666666666667;966.6333333333333;5.0;2.0;3
83704;2006-03-14;0;34.6;23;9;2006;3;14;-22.3;-53.81;369.2;75.0;77.0;57.0;966.0;968.0;965.7;3;2;2;2.0;2.0;2.0;5.0;8.0;8.0;69.66666666666667;966.5666666666666;7.0;2.0;3
83704;2006-03-15;0;33.7;23.5;10.2;2006;3;15;-22.3;-53.81;369.2;72.0;75.0;55.0;965.9;968.8;966.4;3;1;3;1.0;3.0;3.0;4.0;8.0;9.0;67.33333333333333;967.0333333333333;7.0;2.3333333333333335;3
83704;2006-03-16;0;34.7;23.7;10.1;2006;3;16;-22.3;-53.81;369.2;71.0;75.0;46.0;965.7;968.4;965.6;8;2;1;0.0;1.0;1.0;0.0;7.0;6.0;64.0;966.5666666666666;4.333333333333333;0.6666666666666666;2
83704;2006-03-17;0;34.9;23.2;10.3;2006;3;17;-22.3;-53.81;369.2;72.0;81.0;51.0;966.0;967.1;964.3;2;2;0;2.0;1.0;2.0;0.0;7.0;8.0;68.0;965.7999999999998;5.0;1.6666666666666667;2
83704;2006-03-18;0;30.4;22.1;4.4;2006;3;18;-22.3;-53.81;369.2;75.0;88.0;75.0;965.8;968.5;965.2;1;2;5;1.0;2.0;2.0;5.0;6.0;8.0;79.33333333333333;966.5;6.333333333333333;1.6666666666666667;1
83704;2006-03-19;0.7;33.7;21;8.4;2006;3;19;-22.3;-53.81;369.2;94.0;82.0;53.0;967.7;967.7;965.3;2;1;1;1.0;3.0;2.0;9.0;6.0;8.0;76.33333333333333;966.9;7.666666666666667;2.0;2
83704;2006-03-20;2;32.4;22.2;8.1;2006;3;20;-22.3;-53.81;369.2;85.0;89.0;56.0;966.1;968.6;967.0;1;1;0;1.0;2.0;1.0;5.0;10.0;8.0;76.66666666666667;967.2333333333332;7.666666666666667;1.3333333333333333;1
83704;2006-03-21;0;32.9;22.2;6.9;2006;3;21;-22.3;-53.81;369.2;85.0;83.0;52.0;967.1;970.5;968.1;0;1;1;2.0;1.0;5.0;6.0;8.0;8.0;73.33333333333333;968.5666666666666;7.333333333333333;2.6666666666666665;0
83704;2006-03-22;0;33.2;23;8.9;2006;3;22;-22.3;-53.81;369.2;85.0;82.0;57.0;969.4;971.3;968.0;4;1;1;1.0;3.0;3.0;10.0;9.0;6.0;74.66666666666667;969.5666666666666;8.333333333333334;2.3333333333333335;4
83704;2006-03-23;1.8;32.5;20.6;3.6;2006;3;23;-22.3;-53.81;369.2;75.0;92.0;60.0;969.4;970.5;968.1;3;0;7;2.0;3.0;2.0;7.0;10.0;8.0;75.66666666666667;969.3333333333334;8.333333333333334;2.3333333333333335;3
83704;2006-03-24;48.7;32.8;20.7;5.5;2006;3;24;-22.3;-53.81;369.2;98.0;95.0;65.0;969.3;969.3;965.9;7;1;0;1.0;2.0;3.0;10.0;8.0;8.0;86.0;968.1666666666666;8.666666666666666;2.0;7
83704;2006-03-25;8.5;27.7;20.6;0;2006;3;25;-22.3;-53.81;369.2;81.0;94.0;92.0;967.3;969.6;968.9;6;1;6;5.0;5.0;7.0;8.0;10.0;10.0;89.0;968.6;9.333333333333334;5.666666666666667;6
83704;2006-03-26;25.8;27.5;20.7;2;2006;3;26;-22.3;-53.81;369.2;99.0;94.0;83.0;969.4;970.3;969.0;5;8;2;1.0;0.0;5.0;10.0;10.0;9.0;92.0;969.5666666666666;9.666666666666666;2.0;5
83704;2006-03-27;50.3;29.9;20.7;5.1;2006;3;27;-22.3;-53.81;369.2;97.0;86.0;66.0;969.3;972.2;969.3;1;2;2;3.0;5.0;2.0;10.0;10.0;7.0;83.0;970.2666666666668;9.0;3.3333333333333335;1
83704;2006-03-28;0;31.1;22;4.4;2006;3;28;-22.3;-53.81;369.2;85.0;89.0;63.0;970.0;972.3;966.6;3;2;6;1.0;3.0;2.0;5.0;10.0;9.0;79.0;969.6333333333333;8.0;2.0;3
83704;2006-03-29;9.4;29.4;21.5;5.2;2006;3;29;-22.3;-53.81;369.2;84.0;94.0;70.0;968.8;968.5;965.9;5;6;5;2.0;2.0;7.0;8.0;9.0;10.0;82.66666666666667;967.7333333333332;9.0;3.6666666666666665;5
83704;2006-03-30;0;31.3;18.3;11;2006;3;30;-22.3;-53.81;369.2;75.0;79.0;42.0;967.7;969.5;968.2;4;3;4;2.0;3.0;3.0;0.0;2.0;0.0;65.33333333333333;968.4666666666667;0.6666666666666666;2.6666666666666665;4
83704;2006-03-31;0;31.3;19.5;10.5;2006;3;31;-22.3;-53.81;369.2;67.0;80.0;47.0;970.9;973.3;971.6;8;2;3;0.0;5.0;3.0;0.0;2.0;6.0;64.66666666666667;971.9333333333333;2.6666666666666665;2.6666666666666665;2
83704;2006-04-01;0;33;22.4;6.6;2006;4;1;-22.3;-53.81;369.2;82.0;79.0;59.0;964.0;964.8;962.5;4;3;6;1.0;2.0;1.0;10.0;10.0;7.0;73.33333333333333;963.7666666666668;9.0;1.3333333333333333;4
83704;2006-04-02;0.9;38.2;23.2;11.5;2006;4;2;-22.3;-53.81;369.2;71.0;77.0;44.0;964.8;967.2;964.8;5;3;0;1.0;1.0;2.0;10.0;4.0;7.0;64.0;965.6;7.0;1.3333333333333333;5
83704;2006-04-03;0;35.8;24.2;3.9;2006;4;3;-22.3;-53.81;369.2;80.0;87.0;52.0;967.6;969.2;966.4;0;7;6;1.0;1.0;3.0;10.0;10.0;7.0;73.0;967.7333333333335;9.0;1.6666666666666667;0
83704;2006-04-04;0;31.6;21;5.6;2006;4;4;-22.3;-53.81;369.2;72.0;68.0;51.0;970.3;972.8;970.0;3;2;1;1.0;3.0;2.0;6.0;5.0;10.0;63.666666666666664;971.0333333333333;7.0;2.0;3
83704;2006-04-05;0;22.6;9.7;10;2006;4;5;-22.3;-53.81;369.2;67.0;78.0;40.0;975.7;975.3;972.1;4;5;5;2.0;1.0;1.0;0.0;6.0;5.0;61.666666666666664;974.3666666666667;3.6666666666666665;1.3333333333333333;4
83704;2006-04-06;0;22.6;16;1.2;2006;4;6;-22.3;-53.81;369.2;69.0;77.0;77.0;971.5;973.3;973.1;2;2;4;2.0;1.0;1.0;4.0;10.0;10.0;74.33333333333333;972.6333333333333;8.0;1.3333333333333333;2
83704;2006-04-07;0;27.9;15.8;9.6;2006;4;7;-22.3;-53.81;369.2;75.0;77.0;52.0;978.1;979.6;976.6;3;3;0;1.0;1.0;2.0;0.0;0.0;0.0;68.0;978.1;0.0;1.3333333333333333;3
83704;2006-04-08;0;31.9;16.8;10;2006;4;8;-22.3;-53.81;369.2;68.0;78.0;42.0;974.7;975.5;972.0;3;2;0;1.0;1.0;2.0;0.0;0.0;0.0;62.666666666666664;974.0666666666666;0.0;1.3333333333333333;3
83704;2006-04-09;0;18.8;9.6;6.2;2006;4;9;-22.3;-53.81;369.2;42.0;53.0;32.0;974.7;981.6;979.7;4;4;4;1.0;5.0;4.0;8.0;8.0;0.0;42.333333333333336;978.6666666666666;5.333333333333333;3.3333333333333335;4
83704;2006-04-10;0;29.8;21.2;3.6;2006;4;10;-22.3;-53.81;369.2;77.0;77.0;61.0;967.1;967.6;966.1;2;1;7;1.0;1.0;3.0;0.0;6.0;10.0;71.66666666666667;966.9333333333334;5.333333333333333;1.6666666666666667;2
83704;2006-04-11;8.6;25.9;20.8;0;2006;4;11;-22.3;-53.81;369.2;92.0;96.0;88.0;967.7;968.8;967.5;4;2;4;1.0;1.0;3.0;10.0;10.0;10.0;92.0;968.0;10.0;1.6666666666666667;4
83704;2006-04-12;1;30.9;22.6;1.6;2006;4;12;-22.3;-53.81;369.2;71.0;86.0;79.0;966.0;969.3;966.8;2;2;0;1.0;1.0;4.0;10.0;10.0;10.0;78.66666666666667;967.3666666666667;10.0;2.0;2
83704;2006-04-13;0;31.3;20.1;10.4;2006;4;13;-22.3;-53.81;369.2;72.0;66.0;53.0;967.4;968.9;965.9;3;3;1;2.0;2.0;2.0;0.0;5.0;8.0;63.666666666666664;967.4;4.333333333333333;2.0;3
83704;2006-04-14;0;32.3;22.3;8.3;2006;4;14;-22.3;-53.81;369.2;72.0;70.0;55.0;966.9;968.0;964.6;3;1;1;2.0;3.0;2.0;0.0;7.0;8.0;65.66666666666667;966.5;5.0;2.3333333333333335;3
83704;2006-04-15;16.6;25.4;19.2;0;2006;4;15;-22.3;-53.81;369.2;88.0;97.0;90.0;965.7;969.4;968.9;2;3;3;2.0;3.0;2.0;8.0;10.0;10.0;91.66666666666667;968.0;9.333333333333334;2.3333333333333335;2
83704;2006-04-16;4.2;26;19.7;1.9;2006;4;16;-22.3;-53.81;369.2;95.0;95.0;72.0;970.7;974.7;972.7;3;5;5;4.0;3.0;3.0;10.0;10.0;10.0;87.33333333333333;972.7000000000002;10.0;3.3333333333333335;3
83704;2006-04-17;0;25.5;16.9;2.4;2006;4;17;-22.3;-53.81;369.2;86.0;88.0;80.0;974.9;976.0;974.0;5;5;2;8.0;3.0;2.0;10.0;8.0;8.0;84.66666666666667;974.9666666666667;8.666666666666666;4.333333333333333;5
83704;2006-04-18;0;26.1;17.5;7.2;2006;4;18;-22.3;-53.81;369.2;84.0;84.0;58.0;976.0;974.2;971.2;4;3;3;2.0;5.0;2.0;4.0;10.0;4.0;75.33333333333333;973.8000000000001;6.0;3.0;4
83704;2006-04-19;0;27.8;16.5;10.2;2006;4;19;-22.3;-53.81;369.2;77.0;75.0;53.0;967.1;973.1;970.5;1;2;2;2.0;6.0;6.0;0.0;10.0;4.0;68.33333333333333;970.2333333333332;4.666666666666667;4.666666666666667;1
83704;2006-04-20;0;29.9;16.4;10.5;2006;4;20;-22.3;-53.81;369.2;70.0;75.0;54.0;971.2;972.7;970.2;3;1;1;2.0;6.0;2.0;0.0;6.0;6.0;66.33333333333333;971.3666666666668;4.0;3.3333333333333335;3
83704;2006-04-21;0;31.6;19.3;8.9;2006;4;21;-22.3;-53.81;369.2;81.0;75.0;52.0;969.5;972.7;969.4;2;2;6;1.0;3.0;5.0;0.0;0.0;9.0;69.33333333333333;970.5333333333333;3.0;3.0;2
83704;2006-04-22;0.7;30.8;19.9;8.3;2006;4;22;-22.3;-53.81;369.2;90.0;98.0;60.0;970.0;971.3;968.4;5;5;5;1.0;3.0;3.0;0.0;10.0;5.0;82.66666666666667;969.9;5.0;2.3333333333333335;5
83704;2006-04-23;0;31.7;20.1;10.1;2006;4;23;-22.3;-53.81;369.2;85.0;85.0;59.0;969.7;973.5;970.0;3;3;0;2.0;1.0;1.0;0.0;5.0;7.0;76.33333333333333;971.0666666666666;4.0;1.3333333333333333;3
83704;2006-04-24;0;32.3;21.2;10.4;2006;4;24;-22.3;-53.81;369.2;76.0;80.0;49.0;970.8;972.6;969.6;4;3;7;2.0;1.0;2.0;0.0;0.0;4.0;68.33333333333333;971.0;1.3333333333333333;1.6666666666666667;4
83704;2006-04-25;0;32.5;21.3;10.6;2006;4;25;-22.3;-53.81;369.2;70.0;68.0;44.0;970.0;972.2;970.0;3;2;5;3.0;1.0;3.0;0.0;0.0;3.0;60.666666666666664;970.7333333333332;1.0;2.3333333333333335;3
83704;2006-04-26;0;31.8;19.5;10.4;2006;4;26;-22.3;-53.81;369.2;68.0;78.0;47.0;972.8;972.9;970.6;3;5;7;3.0;2.0;1.0;0.0;8.0;8.0;64.33333333333333;972.0999999999999;5.333333333333333;2.0;3
83704;2006-04-27;0;30.3;19.5;10.6;2006;4;27;-22.3;-53.81;369.2;75.0;75.0;45.0;971.1;972.8;970.3;4;4;4;2.0;5.0;5.0;0.0;0.0;2.0;65.0;971.4;0.6666666666666666;4.0;4
83704;2006-04-28;0;29.9;17.3;10.5;2006;4;28;-22.3;-53.81;369.2;63.0;64.0;46.0;971.0;971.1;968.3;5;8;5;1.0;0.0;1.0;0.0;0.0;2.0;57.666666666666664;970.1333333333332;0.6666666666666666;0.6666666666666666;5
83704;2006-04-29;0;30.5;18.3;10.4;2006;4;29;-22.3;-53.81;369.2;66.0;72.0;48.0;969.2;971.6;969.2;5;2;7;2.0;4.0;3.0;0.0;8.0;3.0;62.0;970.0;3.6666666666666665;3.0;5
83704;2006-04-30;0;31.3;18.5;7.9;2006;4;30;-22.3;-53.81;369.2;72.0;67.0;42.0;970.4;972.4;969.7;3;7;5;3.0;1.0;3.0;0.0;0.0;7.0;60.333333333333336;970.8333333333334;2.3333333333333335;2.3333333333333335;3
83704;2006-05-01;0;30;19.8;5;2006;5;1;-22.3;-53.81;369.2;89.0;87.0;70.0;964.0;963.9;963.9;0;1;3;2.0;1.0;1.0;0.0;9.0;7.0;82.0;963.9333333333334;5.333333333333333;1.3333333333333333;0
83704;2006-05-02;0;38.6;23.4;9.4;2006;5;2;-22.3;-53.81;369.2;63.0;80.0;41.0;963.4;966.9;963.9;1;0;0;1.0;1.0;1.0;0.0;0.0;5.0;61.333333333333336;964.7333333333332;1.6666666666666667;1.0;1
83704;2006-05-03;0;33.2;23.2;3.8;2006;5;3;-22.3;-53.81;369.2;80.0;81.0;76.0;966.9;969.1;967.8;3;0;4;1.0;2.0;2.0;0.0;9.0;10.0;79.0;967.9333333333334;6.333333333333333;1.6666666666666667;3
83704;2006-05-04;38;27.8;19.6;0;2006;5;4;-22.3;-53.81;369.2;70.0;94.0;94.0;969.3;971.9;970.0;3;3;2;1.0;1.0;1.0;10.0;10.0;10.0;86.0;970.4;10.0;1.0;3
83704;2006-05-05;0;24.6;11;10;2006;5;5;-22.3;-53.81;369.2;58.0;75.0;42.0;973.5;975.0;972.8;4;4;2;1.0;1.0;1.0;0.0;5.0;0.0;58.333333333333336;973.7666666666668;1.6666666666666667;1.0;4
83704;2006-05-06;5;24.4;17.2;1.8;2006;5;6;-22.3;-53.81;369.2;96.0;98.0;75.0;971.6;975.5;971.8;4;3;4;2.0;1.0;1.0;10.0;10.0;8.0;89.66666666666667;972.9666666666666;9.333333333333334;1.3333333333333333;4
83704;2006-05-07;0;28.2;16.9;9.7;2006;5;7;-22.3;-53.81;369.2;72.0;79.0;45.0;977.8;978.5;976.5;3;3;3;1.0;1.0;1.0;0.0;0.0;0.0;65.33333333333333;977.6;0.0;1.0;3
83704;2006-05-08;0;33.7;17;9.7;2006;5;8;-22.3;-53.81;369.2;58.0;67.0;35.0;972.5;975.1;971.9;2;5;1;1.0;1.0;3.0;0.0;5.0;7.0;53.333333333333336;973.1666666666666;4.0;1.6666666666666667;2
83704;2006-05-09;0;17.3;4.4;10.4;2006;5;9;-22.3;-53.81;369.2;43.0;17.0;31.0;982.0;983.9;981.9;4;4;3;2.0;3.0;1.0;0.0;0.0;0.0;30.333333333333332;982.6;0.0;2.0;4
83704;2006-05-10;8.3;31.9;18.4;4.1;2006;5;10;-22.3;-53.81;369.2;79.0;80.0;94.0;966.5;969.8;969.7;2;0;4;1.0;1.0;5.0;7.0;8.0;10.0;84.33333333333333;968.6666666666666;8.333333333333334;2.3333333333333335;2
83704;2006-05-11;4.1;31.5;21.6;6.7;2006;5;11;-22.3;-53.81;369.2;97.0;85.0;63.0;969.8;968.5;964.6;1;2;0;3.0;3.0;1.0;10.0;10.0;10.0;81.66666666666667;967.6333333333333;10.0;2.3333333333333335;1
83704;2006-05-12;5.8;31.9;22.2;4.1;2006;5;12;-22.3;-53.81;369.2;92.0;89.0;58.0;968.5;970.3;967.6;7;0;0;1.0;1.0;2.0;10.0;10.0;9.0;79.66666666666667;968.8000000000001;9.666666666666666;1.3333333333333333;7
83704;2006-05-13;0;26.3;11.3;10.3;2006;5;13;-22.3;-53.81;369.2;51.0;74.0;37.0;975.3;976.1;973.9;2;3;5;2.0;2.0;2.0;0.0;8.0;0.0;54.0;975.1;2.6666666666666665;2.0;2
83704;2006-05-14;0;26;13;10.1;2006;5;14;-22.3;-53.81;369.2;56.0;74.0;45.0;976.3;977.3;974.8;3;5;7;2.0;2.0;1.0;0.0;7.0;8.0;58.333333333333336;976.1333333333332;5.0;1.6666666666666667;3
83704;2006-05-15;0;26;13.6;10.2;2006;5;15;-22.3;-53.81;369.2;64.0;68.0;38.0;975.4;977.3;974.4;3;2;2;1.0;6.0;2.0;0.0;8.0;8.0;56.666666666666664;975.6999999999999;5.333333333333333;3.0;3
83704;2006-05-16;0;27;13.7;10.1;2006;5;16;-22.3;-53.81;369.2;64.0;76.0;44.0;975.4;975.3;972.7;3;2;1;1.0;4.0;3.0;0.0;8.0;8.0;61.333333333333336;974.4666666666666;5.333333333333333;2.6666666666666665;3
83704;2006-05-17;0;27.2;14.8;9.7;2006;5;17;-22.3;-53.81;369.2;68.0;73.0;50.0;973.4;976.4;973.7;3;2;1;3.0;3.0;1.0;0.0;7.0;7.0;63.666666666666664;974.5;4.666666666666667;2.3333333333333335;3
83704;2006-05-18;0;29.1;14.3;10.2;2006;5;18;-22.3;-53.81;369.2;65.0;68.0;40.0;974.9;974.9;971.8;3;1;1;1.0;1.0;1.0;0.0;8.0;8.0;57.666666666666664;973.8666666666667;5.333333333333333;1.0;3
83704;2006-05-19;0;26.3;14.9;1.4;2006;5;19;-22.3;-53.81;369.2;60.0;60.0;58.0;972.5;971.7;968.1;3;0;4;2.0;2.0;2.0;0.0;8.0;10.0;59.333333333333336;970.7666666666668;6.0;2.0;3
83704;2006-05-20;25.8;20.2;15.8;0;2006;5;20;-22.3;-53.81;369.2;95.0;94.0;84.0;969.8;969.9;968.5;3;0;5;1.0;2.0;1.0;10.0;10.0;10.0;91.0;969.4;10.0;1.3333333333333333;3
83704;2006-05-21;4.5;19.5;15.3;0;2006;5;21;-22.3;-53.81;369.2;94.0;98.0;83.0;968.8;971.8;971.5;5;4;4;2.0;3.0;3.0;8.0;10.0;10.0;91.66666666666667;970.6999999999999;9.333333333333334;2.6666666666666665;5
83704;2006-05-22;2.2;22;13.5;0;2006;5;22;-22.3;-53.81;369.2;89.0;92.0;64.0;971.8;975.5;974.4;4;5;4;1.0;5.0;2.0;8.0;10.0;10.0;81.66666666666667;973.9;9.333333333333334;2.6666666666666665;4
83704;2006-05-23;0;22.9;10;3.9;2006;5;23;-22.3;-53.81;369.2;59.0;79.0;69.0;976.3;978.4;976.0;4;4;8;7.0;3.0;0.0;0.0;10.0;6.0;69.0;976.9;5.333333333333333;3.3333333333333335;4
83704;2006-05-24;0;23.8;12.5;9.2;2006;5;24;-22.3;-53.81;369.2;91.0;85.0;63.0;977.2;978.9;975.3;4;5;3;1.0;5.0;3.0;0.0;4.0;3.0;79.66666666666667;977.1333333333332;2.3333333333333335;3.0;4
83704;2006-05-25;0;31;14.7;9.3;2006;5;25;-22.3;-53.81;369.2;82.0;81.0;58.0;976.9;977.0;974.5;3;3;0;1.0;5.0;1.0;0.0;1.0;8.0;73.66666666666667;976.1333333333333;3.0;2.3333333333333335;3
83704;2006-05-26;0;27.9;16.5;10;2006;5;26;-22.3;-53.81;369.2;75.0;80.0;55.0;974.0;974.8;973.3;3;3;1;3.0;3.0;1.0;0.0;0.0;0.0;70.0;974.0333333333333;0.0;2.3333333333333335;3
83704;2006-05-27;0;30.1;16.3;9.8;2006;5;27;-22.3;-53.81;369.2;77.0;83.0;51.0;972.4;974.2;972.6;3;3;0;3.0;1.0;1.0;0.0;0.0;0.0;70.33333333333333;973.0666666666666;0.0;1.6666666666666667;3
83704;2006-05-28;0;30.6;18.1;10.1;2006;5;28;-22.3;-53.81;369.2;73.0;70.0;40.0;972.6;975.2;972.6;3;1;2;1.0;2.0;3.0;0.0;0.0;2.0;61.0;973.4666666666667;0.6666666666666666;2.0;3
83704;2006-05-29;0;29.5;17.8;10.1;2006;5;29;-22.3;-53.81;369.2;67.0;67.0;35.0;972.9;974.3;971.3;1;2;0;1.0;1.0;3.0;0.0;0.0;0.0;56.333333333333336;972.8333333333334;0.0;1.6666666666666667;1
83704;2006-05-30;0;30.2;17;10;2006;5;30;-22.3;-53.81;369.2;59.0;78.0;41.0;972.4;972.4;971.3;8;0;0;0.0;1.0;3.0;0.0;0.0;0.0;59.333333333333336;972.0333333333333;0.0;1.3333333333333333;0
83704;2006-05-31;0;29;17.6;4.6;2006;5;31;-22.3;-53.81;369.2;68.0;76.0;54.0;972.6;973.3;972.1;0;0;4;1.0;3.0;2.0;0.0;7.0;7.0;66.0;972.6666666666666;4.666666666666667;2.0;0
83704;2006-06-01;4.7;32;21.2;11.3;2006;6;1;-22.3;-53.81;369.2;84.0;81.0;48.0;963.2;966.5;965.7;2;2;2;1.0;2.0;2.0;0.0;8.0;7.0;71.0;965.1333333333333;5.0;1.6666666666666667;2
83704;2006-06-02;0;38.8;23.2;8.8;2006;6;2;-22.3;-53.81;369.2;67.0;78.0;44.0;965.7;967.0;963.9;6;6;6;2.0;1.0;2.0;10.0;7.0;8.0;63.0;965.5333333333333;8.333333333333334;1.6666666666666667;6
83704;2006-06-03;0.3;35.4;22.5;5.6;2006;6;3;-22.3;-53.81;369.2;91.0;85.0;88.0;967.1;967.4;966.1;0;6;4;1.0;1.0;2.0;4.0;3.0;10.0;88.0;966.8666666666667;5.666666666666667;1.3333333333333333;0
83704;2006-06-04;28.6;28.8;20.2;0.6;2006;6;4;-22.3;-53.81;369.2;96.0;96.0;92.0;968.0;971.0;966.5;2;2;4;1.0;1.0;2.0;10.0;10.0;10.0;94.66666666666667;968.5;10.0;1.3333333333333333;2
83704;2006-06-05;0;25.3;13.8;9.7;2006;6;5;-22.3;-53.81;369.2;63.0;70.0;42.0;973.1;975.7;973.9;4;2;2;2.0;2.0;1.0;0.0;0.0;0.0;58.333333333333336;974.2333333333335;0.0;1.6666666666666667;4
83704;2006-06-06;0;28.8;17;7;2006;6;6;-22.3;-53.81;369.2;96.0;89.0;52.0;973.1;974.5;972.8;4;4;1;1.0;1.0;2.0;0.0;4.0;4.0;79.0;973.4666666666666;2.6666666666666665;1.3333333333333333;4
