Code;Date;Precipitation;MaxTemp;MinTemp;Insolation;Year;Month;Day;Latitude;Longitude;Altitude;Humidity0;Humidity12;Humidity18;Pressure0;Pressure12;Pressure18;WindDirection0;WindDirection12;WindDirection18;WindSpeed0;WindSpeed12;WindSpeed18;Cloudiness0;Cloudiness12;Cloudiness18;AvgHumidity;AvgPressure;AvgCloudiness;AvgWindSpeed;WindDirection
83214;2017-11-16;6.4;31.2;22.2;1.3;2017;11;16;-10.25;-54.91;285;96.0;86.0;74.0;976.8;979.2;975.9;8;8;7;0.0;0.0;2.0;10.0;9.0;9.0;85.33333333333333;977.3000000000001;9.333333333333334;0.6666666666666666;7
83214;2017-11-17;35.1;31.2;21.4;2.1;2017;11;17;-10.25;-54.91;285;98.0;98.0;71.0;976.7;978.0;973.6;8;8;2;0.0;0.0;1.0;6.0;10.0;9.0;89.0;976.1;8.333333333333334;0.3333333333333333;2
83214;2017-11-19;37.4;32.2;21.2;3.7;2017;11;19;-10.25;-54.91;285;96.0;95.0;71.0;976.4;978.0;975.4;7;3;8;1.0;1.0;0.0;10.0;10.0;9.0;87.33333333333333;976.6;9.666666666666666;0.6666666666666666;7
83214;2017-11-20;21.7;32;22.6;2.5;2017;11;20;-10.25;-54.91;285;90.0;95.0;86.0;975.6;976.8;974.0;1;8;8;2.0;0.0;0.0;10.0;9.0;9.0;90.33333333333333;975.4666666666667;9.333333333333334;0.6666666666666666;1
83214;2017-11-22;1.8;33.2;21;9.9;2017;11;22;-10.25;-54.91;285;86.0;89.0;59.0;977.0;978.4;974.7;8;8;0;0.0;0.0;1.0;10.0;7.0;5.0;78.0;976.7000000000002;7.333333333333333;0.3333333333333333;0
83214;2017-11-24;0.5;33;22.4;5;2017;11;24;-10.25;-54.91;285;81.0;85.0;60.0;977.0;979.2;976.2;8;8;1;0.0;0.0;1.0;10.0;10.0;4.0;75.33333333333333;977.4666666666667;8.0;0.3333333333333333;1
83214;2017-11-25;0;34;22.8;8.2;2017;11;25;-10.25;-54.91;285;80.0;78.0;50.0;977.4;979.8;975.4;1;0;1;1.0;1.0;1.0;7.0;7.0;6.0;69.33333333333333;977.5333333333333;6.666666666666667;1.0;1
83214;2017-11-30;8.4;31.8;22.8;3.8;2017;11;30;-10.25;-54.91;285;98.0;87.0;94.0;976.0;977.2;972.6;8;8;4;0.0;0.0;1.0;10.0;9.0;10.0;93.0;975.2666666666668;9.666666666666666;0.3333333333333333;4
83214;2017-12-01;6.4;32.6;20.8;7;2017;12;1;-10.25;-54.91;285;85.0;96.0;62.0;977.1;979.1;975.4;1;8;0;1.0;0.0;1.0;10.0;9.0;6.0;81.0;977.1999999999999;8.333333333333334;0.6666666666666666;1
83214;2017-12-02;78.1;29.4;21.8;4.3;2017;12;2;-10.25;-54.91;285;96.0;96.0;69.0;976.6;977.8;974.2;7;0;7;1.0;1.0;2.0;10.0;10.0;9.0;87.0;976.2000000000002;9.666666666666666;1.3333333333333333;7
83214;2017-12-04;0;32.6;22;1.1;2017;12;4;-10.25;-54.91;285;83.0;95.0;63.0;976.8;980.4;976.3;1;8;8;1.0;0.0;0.0;5.0;10.0;9.0;80.33333333333333;977.8333333333334;8.0;0.3333333333333333;1
83214;2017-12-07;0;34.6;16.6;9.9;2017;12;7;-10.25;-54.91;285;57.0;63.0;37.0;982.2;983.6;980.3;8;8;5;0.0;0.0;1.02888;1.25;1.25;6.25;52.333333333333336;982.0333333333334;2.9166666666666665;0.34296;5
83214;2017-12-08;0;36;20.4;3.6;2017;12;8;-10.25;-54.91;285;61.0;81.0;46.0;977.9;979.6;976.6;8;8;2;0.0;0.0;2.0;0.0;9.0;7.0;62.666666666666664;978.0333333333333;5.333333333333333;0.6666666666666666;2
83214;2017-12-09;0;38.5;21.6;0;2017;12;9;-10.25;-54.91;285;51.0;68.0;26.0;976.7;979.6;975.8;8;8;1;0.0;0.0;1.02888;0.0;0.0;0.0;48.333333333333336;977.3666666666668;0.0;0.34296;1
83214;2017-12-11;55.2;32.7;22;3.7;2017;12;11;-10.25;-54.91;285;98.0;95.0;68.0;976.6;977.4;973.4;2;8;7;1.0;0.0;1.0;10.0;10.0;7.0;87.0;975.8000000000001;9.0;0.6666666666666666;2
83214;2017-12-12;30.6;24.4;23.1;3.5;2017;12;12;-10.25;-54.91;285;93.0;94.0;72.0;976.0;978.6;975.6;0;0;7;1.0;1.0;1.0;10.0;10.0;7.0;86.33333333333333;976.7333333333332;9.0;1.0;0
83214;2017-12-13;13.8;32.2;23;5.2;2017;12;13;-10.25;-54.91;285;90.0;94.0;67.0;976.8;979.9;976.7;8;6;0;0.0;1.0;1.0;10.0;10.0;7.0;83.66666666666667;977.7999999999998;9.0;0.6666666666666666;6
83214;2017-12-14;0;26.5;22.8;0;2017;12;14;-10.25;-54.91;285;84.0;91.0;94.0;978.0;980.3;979.4;1;8;6;1.0;0.0;1.0;6.0;10.0;10.0;89.66666666666667;979.2333333333332;8.666666666666666;0.6666666666666666;1
83214;2017-12-15;0.4;32.2;21.4;5.9;2017;12;15;-10.25;-54.91;285;97.0;89.0;72.0;978.6;980.2;976.3;8;1;7;0.0;1.0;1.0;7.0;10.0;9.0;86.0;978.3666666666668;8.666666666666666;0.6666666666666666;1
83214;2017-12-17;0.3;30.6;22.6;3.3;2017;12;17;-10.25;-54.91;285;97.0;78.0;70.0;976.3;979.1;976.0;0;1;1;1.0;1.0;1.0;7.0;6.0;9.0;81.66666666666667;977.1333333333333;7.333333333333333;1.0;0
83214;2017-12-18;4.6;27.4;22.2;2.3;2017;12;18;-10.25;-54.91;285;97.0;96.0;80.0;978.8;980.2;977.6;8;8;2;0.0;0.0;1.0;10.0;10.0;9.0;91.0;978.8666666666667;9.666666666666666;0.3333333333333333;2
83214;2017-12-19;7.2;31.9;21.2;5.3;2017;12;19;-10.25;-54.91;285;90.0;93.0;69.0;978.7;980.7;976.3;1;8;7;1.0;0.0;1.0;5.0;9.0;7.0;84.0;978.5666666666666;7.0;0.6666666666666666;1
83214;2017-12-22;14.3;32.6;22.8;5;2017;12;22;-10.25;-54.91;285;87.0;90.0;76.0;976.2;979.4;975.8;8;8;7;0.0;0.0;1.0;4.0;9.0;10.0;84.33333333333333;977.1333333333332;7.666666666666667;0.3333333333333333;7
83214;2017-12-24;27.5;32.6;21.4;8;2017;12;24;-10.25;-54.91;285;85.0;93.0;67.0;977.6;979.2;975.6;1;8;1;3.0;0.0;1.0;10.0;9.0;7.0;81.66666666666667;977.4666666666667;8.666666666666666;1.3333333333333333;1
83214;2017-12-26;0.5;30.4;22;0.4;2017;12;26;-10.25;-54.91;285;90.0;93.0;72.0;975.6;979.4;976.8;8;5;8;0.0;1.0;0.0;4.0;10.0;9.0;85.0;977.2666666666668;7.666666666666667;0.3333333333333333;5
83214;2017-12-29;0;31.4;22.6;2.6;2017;12;29;-10.25;-54.91;285;94.0;94.0;84.0;975.8;978.6;975.9;8;8;1;0.0;0.0;1.0;7.0;9.0;10.0;90.66666666666667;976.7666666666668;8.666666666666666;0.3333333333333333;1
83214;2017-12-30;1.2;32;22.1;5.1;2017;12;30;-10.25;-54.91;285;94.0;96.0;74.0;977.2;979.0;976.6;8;8;0;0.0;0.0;2.0;10.0;7.0;9.0;88.0;977.6;8.666666666666666;0.6666666666666666;0
83214;2018-01-02;0.8;30.6;23.2;1.4;2018;1;2;-10.25;-54.91;285;90.0;93.0;92.0;975.1;977.5;975.0;1;0;7;1.0;1.0;1.0;9.0;10.0;9.0;91.66666666666667;975.8666666666667;9.333333333333334;1.0;1
83214;2018-01-04;8.7;30.2;22;0.3;2018;1;4;-10.25;-54.91;285;99.0;98.0;71.0;975.9;979.1;976.3;8;3;2;0.0;1.0;1.0;6.0;9.0;9.0;89.33333333333333;977.1;8.0;0.6666666666666666;3
83214;2018-01-06;0;33.4;20.2;9.4;2018;1;6;-10.25;-54.91;285;70.0;84.0;55.0;977.6;980.2;977.5;1;2;3;1.02888;1.02888;1.02888;1.25;0.0;5.0;69.66666666666667;978.4333333333334;2.0833333333333335;1.02888;1
83214;2018-01-07;0;33.7;16.3;10.3;2018;1;7;-10.25;-54.91;285;57.0;76.0;36.0;979.1;980.6;977.5;3;8;1;1.02888;0.0;1.02888;0.0;0.0;2.5;56.333333333333336;979.0666666666666;0.8333333333333334;0.68592;3
83214;2018-01-12;17.6;26;22.6;0.1;2018;1;12;-10.25;-54.91;285;94.0;100.0;89.0;975.9;979.2;976.3;8;7;7;0.0;1.02888;2.05776;3.75;10.0;8.75;94.33333333333333;977.1333333333332;7.5;1.02888;7
83214;2018-01-13;0;31.8;22;2.6;2018;1;13;-10.25;-54.91;285;94.0;92.0;67.0;977.1;980.0;976.2;8;1;2;0.0;1.0;1.0;4.0;9.0;7.0;84.33333333333333;977.7666666666668;6.666666666666667;0.6666666666666666;1
83214;2018-01-14;0;28.6;20.8;1.9;2018;1;14;-10.25;-54.91;285;89.0;93.0;93.0;976.6;981.5;977.9;8;1;8;0.0;2.0;0.0;10.0;10.0;9.0;91.66666666666667;978.6666666666666;9.666666666666666;0.6666666666666666;1
83214;2018-01-15;20.2;30.2;20.2;2.1;2018;1;15;-10.25;-54.91;285;95.0;93.0;81.0;977.2;981.6;981.2;8;0;8;0.0;1.0;0.0;2.0;10.0;9.0;89.66666666666667;980.0;7.0;0.3333333333333333;0
83214;2018-01-16;9.6;32.4;20.2;6.6;2018;1;16;-10.25;-54.91;285;95.0;88.0;79.0;978.3;980.4;977.1;8;8;3;0.0;0.0;1.0;10.0;9.0;9.0;87.33333333333333;978.5999999999999;9.333333333333334;0.3333333333333333;3
83214;2018-01-19;0;33.4;22.8;7.2;2018;1;19;-10.25;-54.91;285;84.0;86.0;61.0;976.4;980.4;977.1;8;0;1;0.0;1.0;1.0;0.0;7.0;9.0;77.0;977.9666666666667;5.333333333333333;0.6666666666666666;0
83214;2018-01-23;10.4;33.7;22;7.1;2018;1;23;-10.25;-54.91;285;94.0;97.0;67.0;976.4;978.6;974.3;1;8;8;2.0;0.0;0.0;10.0;10.0;7.0;86.0;976.4333333333334;9.0;0.6666666666666666;1
83214;2018-01-25;15.1;31.2;22.4;4.3;2018;1;25;-10.25;-54.91;285;94.0;93.0;95.0;976.2;978.4;975.4;0;8;8;2.0;0.0;0.0;7.0;9.0;10.0;94.0;976.6666666666666;8.666666666666666;0.6666666666666666;0
83214;2018-01-26;43.8;31.2;22.4;5.4;2018;1;26;-10.25;-54.91;285;95.0;90.0;77.0;976.3;977.1;973.9;2;7;7;1.0;1.0;1.0;9.0;9.0;9.0;87.33333333333333;975.7666666666668;9.0;1.0;2
83214;2018-01-27;0;31.6;23;4.3;2018;1;27;-10.25;-54.91;285;89.0;89.0;90.0;974.8;977.4;974.3;1;1;1;1.0;1.0;1.0;6.0;9.0;10.0;89.33333333333333;975.5;8.333333333333334;1.0;1
83214;2018-01-28;35.6;29.8;22.2;0.4;2018;1;28;-10.25;-54.91;285;96.0;95.0;74.0;975.6;977.6;974.2;8;8;0;0.0;0.0;1.0;9.0;9.0;9.0;88.33333333333333;975.8000000000001;9.0;0.3333333333333333;0
83214;2018-01-29;0;29.2;24.2;1.5;2018;1;29;-10.25;-54.91;285;91.0;88.0;88.0;975.2;977.5;974.0;1;7;8;1.0;1.0;0.0;9.0;9.0;9.0;89.0;975.5666666666666;9.0;0.6666666666666666;1
83214;2018-01-30;0;29.8;23;2;2018;1;30;-10.25;-54.91;285;93.0;96.0;86.0;974.7;976.3;973.9;8;8;2;0.0;0.0;1.0;9.0;9.0;9.0;91.66666666666667;974.9666666666667;9.0;0.3333333333333333;2
83214;2018-01-31;0.2;31.2;21.8;3.6;2018;1;31;-10.25;-54.91;285;94.0;96.0;77.0;974.8;977.4;974.4;2;8;7;1.0;0.0;1.0;10.0;9.0;7.0;89.0;975.5333333333333;8.666666666666666;0.6666666666666666;2
83214;2018-02-01;15.2;33.1;2.1;3.8;2018;2;1;-10.25;-54.91;285;96.0;92.0;70.0;976.6;978.3;973.8;8;3;8;0.0;1.0;0.0;10.0;9.0;9.0;86.0;976.2333333333332;9.333333333333334;0.3333333333333333;3
83214;2018-02-02;3.8;30.8;23.2;1.3;2018;2;2;-10.25;-54.91;285;92.0;96.0;73.0;975.0;977.6;974.7;8;7;6;0.0;1.0;1.0;4.0;10.0;9.0;87.0;975.7666666666668;7.666666666666667;0.6666666666666666;7
83214;2018-02-03;0;33.7;22.2;7.2;2018;2;3;-10.25;-54.91;285;88.0;90.0;66.0;977.5;982.0;978.0;8;2;1;0.0;1.0;1.0;7.0;5.0;5.0;81.33333333333333;979.1666666666666;5.666666666666667;0.6666666666666666;2
83214;2018-02-06;0;33.6;20;10;2018;2;6;-10.25;-54.91;285;70.0;85.0;54.0;978.8;981.2;978.6;1;8;1;1.02888;0.0;1.02888;0.0;2.5;6.25;69.66666666666667;979.5333333333333;2.9166666666666665;0.68592;1
83214;2018-02-07;0;33.6;16.6;10.3;2018;2;7;-10.25;-54.91;285;52.0;74.0;34.0;978.2;980.8;978.2;3;3;3;1.02888;1.02888;1.02888;0.0;0.0;1.25;53.333333333333336;979.0666666666666;0.4166666666666667;1.02888;3
83214;2018-02-10;2.8;32.3;22.6;1.4;2018;2;10;-10.25;-54.91;285;95.0;92.0;61.0;978.3;980.2;976.0;8;1;1;0.0;1.02888;1.02888;3.75;10.0;7.5;82.66666666666667;978.1666666666666;7.083333333333333;0.68592;1
83214;2018-02-12;14.3;27.6;22.2;0;2018;2;12;-10.25;-54.91;285;98.0;96.0;79.0;976.7;977.6;974.8;8;8;0;0.0;0.0;1.02888;10.0;10.0;10.0;91.0;976.3666666666668;10.0;0.34296;0
83214;2018-02-13;20.2;31.8;20.2;4.2;2018;2;13;-10.25;-54.91;285;91.0;93.0;69.0;977.0;979.1;977.0;8;8;1;0.0;0.0;1.0;3.0;7.0;10.0;84.33333333333333;977.6999999999999;6.666666666666667;0.3333333333333333;1
83214;2018-02-15;0.3;32.2;22.6;1.7;2018;2;15;-10.25;-54.91;285;98.0;95.0;76.0;978.7;981.8;978.4;8;8;1;0.0;0.0;1.0;7.0;10.0;9.0;89.66666666666667;979.6333333333333;8.666666666666666;0.3333333333333333;1
83214;2018-02-16;0;31.8;22;5.6;2018;2;16;-10.25;-54.91;285;96.0;94.0;88.0;979.6;981.6;978.8;8;8;3;0.0;0.0;1.0;6.0;9.0;10.0;92.66666666666667;980.0;8.333333333333334;0.3333333333333333;3
83214;2018-02-17;13.8;33.3;22.8;5.6;2018;2;17;-10.25;-54.91;285;98.0;94.0;70.0;978.4;979.3;975.7;8;8;7;0.0;0.0;1.0;6.0;7.0;7.0;87.33333333333333;977.7999999999998;6.666666666666667;0.3333333333333333;7
83214;2018-02-18;0;31.8;22;3.7;2018;2;18;-10.25;-54.91;285;91.0;92.0;89.0;979.5;978.7;975.2;1;8;0;1.0;0.0;1.0;10.0;7.0;9.0;90.66666666666667;977.8000000000001;8.666666666666666;0.6666666666666666;1
83214;2018-02-20;16.2;32.4;21;6.9;2018;2;20;-10.25;-54.91;285;97.0;94.0;71.0;977.9;979.0;975.6;8;8;6;0.0;0.0;1.0;10.0;10.0;7.0;87.33333333333333;977.5;9.0;0.3333333333333333;6
83214;2018-02-21;68.5;28;21.8;1.2;2018;2;21;-10.25;-54.91;285;87.0;98.0;86.0;976.3;981.4;976.8;8;8;7;0.0;0.0;1.0;4.0;10.0;10.0;90.33333333333333;978.1666666666666;8.0;0.3333333333333333;7
83214;2018-02-22;3.2;28.2;22.2;0;2018;2;22;-10.25;-54.91;285;96.0;94.0;82.0;977.8;979.2;976.4;7;7;7;1.0;1.0;2.0;10.0;10.0;10.0;90.66666666666667;977.8000000000001;10.0;1.3333333333333333;7
83214;2018-02-23;1;30.8;22.2;1.8;2018;2;23;-10.25;-54.91;285;94.0;91.0;79.0;977.4;979.5;975.9;8;7;5;0.0;2.0;1.0;9.0;10.0;9.0;88.0;977.6;9.333333333333334;1.0;7
83214;2018-02-24;4.7;29.4;22.3;0.5;2018;2;24;-10.25;-54.91;285;97.0;92.0;86.0;977.6;980.2;977.2;8;7;3;0.0;1.0;1.0;7.0;9.0;9.0;91.66666666666667;978.3333333333334;8.333333333333334;0.6666666666666666;7
83214;2018-02-25;0.4;30;22.4;1.5;2018;2;25;-10.25;-54.91;285;93.0;93.0;72.0;978.2;980.3;977.0;2;7;6;1.0;1.0;1.0;9.0;9.0;9.0;86.0;978.5;9.0;1.0;2
83214;2018-02-26;0;31.8;21.6;1.5;2018;2;26;-10.25;-54.91;285;95.0;97.0;69.0;978.8;981.0;976.6;8;2;2;0.0;1.0;1.0;10.0;9.0;9.0;87.0;978.8000000000001;9.333333333333334;0.6666666666666666;2
83214;2018-02-28;8.6;32;22;1.8;2018;2;28;-10.25;-54.91;285;86.0;97.0;68.0;977.5;980.0;976.7;8;8;0;0.0;0.0;1.0;4.0;10.0;9.0;83.66666666666667;978.0666666666666;7.666666666666667;0.3333333333333333;0
83214;2018-03-01;11.8;30.2;21;1.1;2018;3;1;-10.25;-54.91;285;97.0;95.0;82.0;977.1;981.1;977.0;7;8;8;1.0;0.0;0.0;10.0;10.0;9.0;91.33333333333333;978.4;9.666666666666666;0.3333333333333333;7
83214;2018-03-02;16.3;25.2;23;0;2018;3;2;-10.25;-54.91;285;95.0;98.0;97.0;974.0;976.0;975.2;7;7;7;1.0;1.0;1.0;9.0;10.0;10.0;96.66666666666667;975.0666666666666;9.666666666666666;1.0;7
83214;2018-03-03;6.7;35.2;22.4;10.6;2018;3;3;-10.25;-54.91;285;86.0;86.0;61.0;976.4;979.9;975.9;8;8;1;0.0;0.0;1.0;7.0;1.0;6.0;77.66666666666667;977.4;4.666666666666667;0.3333333333333333;1
83214;2018-03-04;0.3;28.9;22.6;0;2018;3;4;-10.25;-54.91;285;87.0;95.0;83.0;975.1;978.8;997.5;0;8;0;1.0;0.0;1.0;3.0;9.0;9.0;88.33333333333333;983.8000000000001;7.0;0.6666666666666666;0
83214;2018-03-06;0;33.2;19.9;9.8;2018;3;6;-10.25;-54.91;285;77.0;78.0;54.0;979.8;983.4;980.4;8;3;3;0.0;1.02888;2.05776;0.0;1.25;5.0;69.66666666666667;981.1999999999999;2.0833333333333335;1.02888;3
83214;2018-03-07;0;33.7;16.8;10.3;2018;3;7;-10.25;-54.91;285;62.0;74.0;37.0;979.6;981.6;979.1;8;8;3;0.0;0.0;1.02888;0.0;0.0;2.5;57.666666666666664;980.1;0.8333333333333334;0.34296;3
83214;2018-03-08;0;37.4;17.2;6.3;2018;3;8;-10.25;-54.91;285;46.0;70.0;24.0;978.6;979.8;976.2;8;8;2;0.0;0.0;2.05776;0.0;2.5;3.75;46.666666666666664;978.2000000000002;2.0833333333333335;0.68592;2
83214;2018-03-09;0;35.2;19;8.6;2018;3;9;-10.25;-54.91;285;46.0;74.0;42.0;977.8;982.6;977.8;8;8;4;0.0;0.0;1.02888;2.5;1.25;0.0;54.0;979.4;1.25;0.34296;4
83214;2018-03-10;0;33.8;21.6;5;2018;3;10;-10.25;-54.91;285;74.0;93.0;58.0;978.3;980.4;976.8;2;8;8;1.02888;0.0;0.0;2.5;10.0;6.25;75.0;978.5;6.25;0.34296;2
83214;2018-03-12;11;28.1;22;0;2018;3;12;-10.25;-54.91;285;99.0;92.0;72.0;976.3;978.2;975.2;8;7;7;0.0;1.02888;2.05776;10.0;10.0;10.0;87.66666666666667;976.5666666666666;10.0;1.02888;7
83214;2018-03-13;7.8;30.8;23.2;6;2018;3;13;-10.25;-54.91;285;97.0;99.0;74.0;978.0;980.3;976.4;8;5;7;0.0;1.0;1.0;10.0;10.0;9.0;90.0;978.2333333333332;9.666666666666666;0.6666666666666666;5
83214;2018-03-14;34.3;29.4;22.6;0;2018;3;14;-10.25;-54.91;285;96.0;96.0;79.0;978.8;982.0;978.3;8;7;7;0.0;2.4;1.0;10.0;10.0;9.0;90.33333333333333;979.6999999999999;9.666666666666666;1.1333333333333333;7
83214;2018-03-16;15.3;32.8;21.9;0;2018;3;16;-10.25;-54.91;285;92.0;94.0;66.0;980.2;980.6;976.2;7;8;4;1.0;0.0;1.0;7.0;9.0;7.0;84.0;979.0;7.666666666666667;0.6666666666666666;7
83214;2018-03-17;0.6;33.2;23;1.7;2018;3;17;-10.25;-54.91;285;94.0;95.0;70.0;978.0;980.3;975.8;8;5;8;0.0;1.0;0.0;10.0;9.0;9.0;86.33333333333333;978.0333333333333;9.333333333333334;0.3333333333333333;5
83214;2018-03-19;2.3;32.4;23;1.1;2018;3;19;-10.25;-54.91;285;96.0;92.0;68.0;976.0;979.0;974.4;8;1;7;0.0;1.0;1.0;10.0;7.0;7.0;85.33333333333333;976.4666666666667;8.0;0.6666666666666666;1
83214;2018-03-20;1.4;32.6;22;3;2018;3;20;-10.25;-54.91;285;99.0;97.0;63.0;976.2;978.8;975.2;8;8;2;0.0;0.0;1.0;7.0;9.0;5.0;86.33333333333333;976.7333333333332;7.0;0.3333333333333333;2
83214;2018-03-22;0;31.1;22.6;0;2018;3;22;-10.25;-54.91;285;86.0;90.0;81.0;976.6;980.0;976.0;8;8;0;0.0;0.0;1.0;3.0;9.0;10.0;85.66666666666667;977.5333333333333;7.333333333333333;0.3333333333333333;0
83214;2018-03-24;32.8;30.4;21.2;0;2018;3;24;-10.25;-54.91;285;92.0;96.0;74.0;976.8;979.4;976.3;8;8;5;0.0;0.0;1.0;10.0;10.0;7.0;87.33333333333333;977.5;9.0;0.3333333333333333;5
83214;2018-03-25;0.2;27.6;22.2;0.7;2018;3;25;-10.25;-54.91;285;95.0;98.0;83.0;977.1;980.4;977.5;8;8;0;0.0;0.0;1.0;10.0;10.0;10.0;92.0;978.3333333333334;10.0;0.3333333333333333;0
83214;2018-03-26;2.7;30.5;21.8;0.7;2018;3;26;-10.25;-54.91;285;84.0;96.0;72.0;978.6;980.6;976.7;2;8;1;1.0;0.0;1.0;7.0;10.0;7.0;84.0;978.6333333333333;8.0;0.6666666666666666;2
83214;2018-03-27;0.3;32.6;22.6;1.1;2018;3;27;-10.25;-54.91;285;95.0;90.0;69.0;977.5;979.9;976.2;8;1;2;0.0;1.0;1.0;9.0;7.0;2.0;84.66666666666667;977.8666666666668;6.0;0.6666666666666666;1
83214;2018-03-28;62.4;31.2;21.8;3.5;2018;3;28;-10.25;-54.91;285;96.0;98.0;72.0;979.5;980.0;975.2;5;2;3;1.0;1.0;1.0;10.0;10.0;7.0;88.66666666666667;978.2333333333332;9.0;1.0;5
83214;2018-03-29;0;32.4;22.8;1;2018;3;29;-10.25;-54.91;285;92.0;94.0;72.0;977.0;978.3;974.8;8;8;4;0.0;0.0;1.0;7.0;9.0;9.0;86.0;976.6999999999999;8.333333333333334;0.3333333333333333;4
83214;2018-03-30;29.2;30.5;21.4;1;2018;3;30;-10.25;-54.91;285;92.0;98.0;77.0;977.4;979.1;975.6;7;4;8;1.0;1.0;0.0;10.0;10.0;6.0;89.0;977.3666666666667;8.666666666666666;0.6666666666666666;7
83214;2018-03-31;2.7;31.5;22.6;1.1;2018;3;31;-10.25;-54.91;285;98.0;95.0;75.0;977.6;979.1;975.1;8;8;7;0.0;0.0;1.0;10.0;9.0;7.0;89.33333333333333;977.2666666666668;8.666666666666666;0.3333333333333333;7
83214;2018-04-01;0;31;22.8;3.4;2018;4;1;-10.25;-54.91;285;90.0;93.0;91.0;976.3;980.4;979.0;8;8;7;0.0;0.0;1.0;3.0;10.0;10.0;91.33333333333333;978.5666666666666;7.666666666666667;0.3333333333333333;7
83214;2018-04-02;35.9;27.1;21.8;0;2018;4;2;-10.25;-54.91;285;96.0;98.0;96.0;975.5;977.1;974.3;7;7;7;1.0;2.0;2.0;10.0;10.0;10.0;96.66666666666667;975.6333333333332;10.0;1.6666666666666667;7
83214;2018-04-06;0;33;18.6;10.2;2018;4;6;-10.25;-54.91;285;72.0;94.0;60.0;981.1;977.9;980.2;3;4;4;1.02888;1.02888;1.02888;3.75;2.5;1.25;75.33333333333333;979.7333333333332;2.5;1.02888;3
83214;2018-04-07;0;35.2;16.8;10.4;2018;4;7;-10.25;-54.91;285;57.0;73.0;31.0;979.2;980.6;977.5;3;8;1;1.02888;0.0;1.02888;0.0;0.0;0.0;53.666666666666664;979.1;0.0;0.68592;3
83214;2018-04-08;0;37;18.8;6;2018;4;8;-10.25;-54.91;285;65.0;65.0;30.0;977.5;980.8;976.4;8;1;1;0.0;1.02888;2.05776;0.0;1.25;3.75;53.333333333333336;978.2333333333332;1.6666666666666667;1.02888;1
83214;2018-04-09;0;34.4;17.8;7.9;2018;4;9;-10.25;-54.91;285;59.0;96.0;30.0;978.8;981.2;976.8;4;4;6;1.02888;1.02888;1.02888;0.0;7.5;7.5;61.666666666666664;978.9333333333334;5.0;1.02888;4
83214;2018-04-10;0.7;34.8;22;6.7;2018;4;10;-10.25;-54.91;285;95.0;94.0;53.0;978.3;981.1;976.7;8;8;3;0.0;0.0;1.02888;10.0;10.0;3.75;80.66666666666667;978.7000000000002;7.916666666666667;0.34296;3
83214;2018-04-11;9;30.8;21.8;1.2;2018;4;11;-10.25;-54.91;285;94.0;95.0;76.0;977.1;978.8;975.2;8;8;4;0.0;0.0;1.02888;10.0;10.0;8.75;88.33333333333333;977.0333333333334;9.583333333333334;0.34296;4
83214;2018-04-13;0.4;32.2;22.4;3.2;2018;4;13;-10.25;-54.91;285;84.0;90.0;65.0;979.0;981.5;978.0;8;1;1;0.0;1.0;2.0;4.0;7.0;6.0;79.66666666666667;979.5;5.666666666666667;1.0;1
83214;2018-04-14;4.2;29.9;21.4;0;2018;4;14;-10.25;-54.91;285;93.0;95.0;91.0;979.0;982.8;979.9;3;4;3;1.0;1.0;2.0;4.0;10.0;10.0;93.0;980.5666666666666;8.0;1.3333333333333333;3
83214;2018-04-15;6.5;30.1;21.2;2.1;2018;4;15;-10.25;-54.91;285;98.0;95.0;68.0;980.6;983.2;981.2;8;3;2;0.0;1.0;2.0;10.0;9.0;9.0;87.0;981.6666666666666;9.333333333333334;1.0;3
83214;2018-04-16;0;31.7;22.4;1;2018;4;16;-10.25;-54.91;285;87.0;98.0;71.0;980.4;982.8;978.7;8;7;5;0.0;1.0;2.0;4.0;10.0;9.0;85.33333333333333;980.6333333333332;7.666666666666667;1.0;7
83214;2018-04-17;33.2;29.9;20.8;0.6;2018;4;17;-10.25;-54.91;285;93.0;91.0;72.0;981.8;981.5;979.8;3;8;8;1.0;0.0;0.0;10.0;9.0;9.0;85.33333333333333;981.0333333333333;9.333333333333334;0.3333333333333333;3
83214;2018-04-19;2.7;32.1;21.6;1;2018;4;19;-10.25;-54.91;285;94.0;94.0;71.0;980.4;982.6;979.8;8;8;2;0.0;0.0;1.0;10.0;9.0;9.0;86.33333333333333;980.9333333333334;9.333333333333334;0.3333333333333333;2
83214;2018-04-20;0;33.2;22.8;2.6;2018;4;20;-10.25;-54.91;285;91.0;96.0;66.0;980.8;981.8;977.6;8;8;2;0.0;0.0;1.0;7.0;9.0;9.0;84.33333333333333;980.0666666666666;8.333333333333334;0.3333333333333333;2
83214;2018-04-22;0;34.5;21;5.2;2018;4;22;-10.25;-54.91;285;78.0;87.0;58.0;974.4;979.5;976.7;8;8;4;0.0;0.0;1.0;3.0;7.0;7.0;74.33333333333333;976.8666666666668;5.666666666666667;0.3333333333333333;4
83214;2018-04-24;0;33;22.9;2.9;2018;4;24;-10.25;-54.91;285;86.0;90.0;66.0;979.0;981.0;977.5;8;8;1;0.0;0.0;1.0;3.0;7.0;9.0;80.66666666666667;979.1666666666666;6.333333333333333;0.3333333333333333;1
