Code;Date;Precipitation;MaxTemp;MinTemp;Insolation;Year;Month;Day;Latitude;Longitude;Altitude;Humidity0;Humidity12;Humidity18;Pressure0;Pressure12;Pressure18;WindDirection0;WindDirection12;WindDirection18;WindSpeed0;WindSpeed12;WindSpeed18;Cloudiness0;Cloudiness12;Cloudiness18;AvgHumidity;AvgPressure;AvgCloudiness;AvgWindSpeed;WindDirection
83623;2005-11-08;0;25.8;10.4;10.2;2005;11;8;-20.41;-49.98;502.5;58.0;59.0;37.0;961.0;962.3;959.9;8;4;5;0.0;1.6;1.6;0.0;0.0;0.0;51.333333333333336;961.0666666666666;0.0;1.0666666666666667;4
83623;2005-11-09;0;34.2;22.5;5.2;2005;11;9;-20.41;-49.98;502.5;35.0;47.0;27.0;956.6;958.0;955.0;8;0;7;0.0;8.3;5.0;0.0;8.0;8.0;36.333333333333336;956.5333333333333;5.333333333333333;4.433333333333334;0
83623;2005-11-10;0;38.6;22.1;10.4;2005;11;10;-20.41;-49.98;502.5;55.0;40.0;26.0;953.8;955.2;951.2;3;1;0;5.0;3.6;2.5;10.0;6.0;8.0;40.333333333333336;953.4;8.0;3.6999999999999997;3
83623;2005-11-11;0;32.4;17.9;9.8;2005;11;11;-20.41;-49.98;502.5;68.0;68.0;41.0;952.7;954.2;950.4;8;1;4;0.0;3.3;3.0;10.0;8.0;8.0;59.0;952.4333333333334;8.666666666666666;2.1;1
83623;2005-11-12;10.2;30.2;21.3;4.5;2005;11;12;-20.41;-49.98;502.5;70.0;94.0;69.0;950.6;952.4;951.0;8;8;3;0.0;0.0;2.5;7.0;10.0;9.0;77.66666666666667;951.3333333333334;8.666666666666666;0.8333333333333334;3
83623;2005-11-13;0;32.2;19.7;10.3;2005;11;13;-20.41;-49.98;502.5;51.0;66.0;39.0;952.0;954.2;951.0;7;7;6;1.6;3.6;2.5;8.0;8.0;8.0;52.0;952.4;8.0;2.566666666666667;7
83623;2005-11-14;0;34;21.1;11.7;2005;11;14;-20.41;-49.98;502.5;47.0;60.0;30.0;953.1;954.0;950.7;8;0;0;0.0;2.5;2.5;8.0;8.0;8.0;45.666666666666664;952.6;8.0;1.6666666666666667;0
83623;2005-11-15;0;35;22.7;10.4;2005;11;15;-20.41;-49.98;502.5;43.0;54.0;26.0;950.4;953.9;950.7;2;0;0;1.3;3.3;2.5;0.0;6.0;8.0;41.0;951.6666666666666;4.666666666666667;2.3666666666666667;2
83623;2005-11-16;2.2;35.8;23.1;8.6;2005;11;16;-20.41;-49.98;502.5;59.0;52.0;32.0;952.2;952.6;949.1;8;0;7;0.0;3.3;2.5;8.0;8.0;8.0;47.666666666666664;951.3000000000001;8.0;1.9333333333333333;0
83623;2005-11-17;0;33.8;22.7;4.1;2005;11;17;-20.41;-49.98;502.5;54.0;56.0;55.0;949.9;952.2;947.0;8;7;8;0.0;2.5;0.0;6.0;8.0;10.0;55.0;949.6999999999999;8.0;0.8333333333333334;7
83623;2005-11-18;13;32.2;21.7;4.6;2005;11;18;-20.41;-49.98;502.5;92.0;83.0;54.0;950.4;953.4;952.2;0;7;7;1.6;2.5;3.3;10.0;10.0;8.0;76.33333333333333;952.0;9.333333333333334;2.4666666666666663;0
83623;2005-11-19;3.2;28.4;23.1;2.7;2005;11;19;-20.41;-49.98;502.5;69.0;88.0;68.0;948.8;952.3;950.2;8;8;0;0.0;0.0;3.3;0.0;10.0;8.0;75.0;950.4333333333334;6.0;1.0999999999999999;0
83623;2005-11-20;6;33.8;22.9;10;2005;11;20;-20.41;-49.98;502.5;91.0;76.0;50.0;952.7;953.9;951.0;0;8;4;2.5;0.0;3.0;3.0;7.0;8.0;72.33333333333333;952.5333333333333;6.0;1.8333333333333333;0
83623;2005-11-21;0;35;19.9;12.4;2005;11;21;-20.41;-49.98;502.5;68.0;60.0;35.0;951.1;953.6;949.4;4;4;3;2.1;3.3;3.0;0.0;0.0;8.0;54.333333333333336;951.3666666666667;2.6666666666666665;2.8000000000000003;4
83623;2005-11-22;0;33.6;21.3;7.7;2005;11;22;-20.41;-49.98;502.5;60.0;56.0;42.0;951.5;950.6;947.9;4;2;6;2.0;2.0;1.6;0.0;8.0;8.0;52.666666666666664;950.0;5.333333333333333;1.8666666666666665;4
83623;2005-11-23;8;31.8;20.9;5.8;2005;11;23;-20.41;-49.98;502.5;94.0;81.0;50.0;951.8;951.1;948.2;6;0;7;2.6;4.1;2.1;10.0;8.0;8.0;75.0;950.3666666666668;8.666666666666666;2.933333333333333;6
83623;2005-11-24;29.8;31;21.9;2.2;2005;11;24;-20.41;-49.98;502.5;87.0;83.0;57.0;950.8;952.6;948.6;8;0;7;0.0;6.3;2.5;8.0;10.0;10.0;75.66666666666667;950.6666666666666;9.333333333333334;2.9333333333333336;0
83623;2005-11-25;35;29;22.3;1.4;2005;11;25;-20.41;-49.98;502.5;97.0;83.0;75.0;952.7;950.8;947.5;7;0;7;1.6;3.0;2.5;5.0;10.0;10.0;85.0;950.3333333333334;8.333333333333334;2.3666666666666667;7
83623;2005-11-26;11.2;25.2;20.7;0;2005;11;26;-20.41;-49.98;502.5;82.0;93.0;81.0;948.7;949.8;947.0;8;5;3;0.0;2.5;1.6;10.0;10.0;10.0;85.33333333333333;948.5;10.0;1.3666666666666665;5
83623;2005-11-27;12;30.6;18.9;9.4;2005;11;27;-20.41;-49.98;502.5;81.0;71.0;59.0;949.4;949.9;946.4;3;3;3;2.5;1.6;2.0;10.0;8.0;8.0;70.33333333333333;948.5666666666666;8.666666666666666;2.033333333333333;3
83623;2005-11-28;34.4;29;20.9;2.6;2005;11;28;-20.41;-49.98;502.5;73.0;80.0;67.0;948.0;949.9;947.2;3;3;2;1.6;5.0;2.5;10.0;10.0;9.0;73.33333333333333;948.3666666666668;9.666666666666666;3.033333333333333;3
83623;2005-11-29;0;29.4;22.3;4.4;2005;11;29;-20.41;-49.98;502.5;82.0;78.0;62.0;949.1;952.2;949.2;6;1;1;2.5;3.3;5.0;10.0;10.0;9.0;74.0;950.1666666666666;9.666666666666666;3.6;6
83623;2005-11-30;4.4;23.8;21.1;0;2005;11;30;-20.41;-49.98;502.5;84.0;92.0;95.0;951.5;954.3;951.1;7;1;0;2.5;3.3;6.6;10.0;10.0;10.0;90.33333333333333;952.3000000000001;10.0;4.133333333333333;7
83623;2005-12-01;18.2;31.6;21.3;4.7;2005;12;1;-20.41;-49.98;502.5;94.0;84.0;61.0;953.2;955.0;950.8;6;8;8;4.1;0.0;0.0;10.0;10.0;8.0;79.66666666666667;953.0;9.333333333333334;1.3666666666666665;6
83623;2005-12-03;12.4;36.4;24;10.5;2005;12;3;-20.41;-49.98;502.5;74.0;75.0;44.0;953.5;954.2;950.8;1;0;0;2.5;3.3;2.5;0.0;0.0;8.0;64.33333333333333;952.8333333333334;2.6666666666666665;2.766666666666667;1
83623;2005-12-04;0;34.8;23.5;10.1;2005;12;4;-20.41;-49.98;502.5;58.0;54.0;36.0;954.6;957.9;955.0;8;0;0;0.0;3.3;1.6;0.0;0.0;8.0;49.333333333333336;955.8333333333334;2.6666666666666665;1.6333333333333335;0
83623;2005-12-06;0;30;18.1;9.8;2005;12;6;-20.41;-49.98;502.5;51.0;61.0;35.0;958.2;959.6;955.9;8;0;0;0.0;2.5;2.5;0.0;0.0;8.0;49.0;957.9000000000001;2.6666666666666665;1.6666666666666667;0
83623;2005-12-08;0;28.8;11.6;10.2;2005;12;8;-20.41;-49.98;502.5;52.0;47.0;31.0;960.6;959.9;956.4;8;2;5;0.0;2.5;1.6;0.0;0.0;0.0;43.333333333333336;958.9666666666667;0.0;1.3666666666666665;2
83623;2005-12-09;0;29.8;19.9;5.3;2005;12;9;-20.41;-49.98;502.5;46.0;74.0;53.0;958.0;961.5;958.7;4;4;5;4.1;1.6;6.6;10.0;8.0;9.0;57.666666666666664;959.4;9.0;4.1;4
83623;2005-12-10;1.8;38;21.5;8.7;2005;12;10;-20.41;-49.98;502.5;28.0;55.0;22.0;952.6;954.7;951.0;7;1;0;1.6;5.0;3.8;10.0;0.0;8.0;35.0;952.7666666666668;6.0;3.4666666666666663;7
83623;2005-12-11;0;32;20.3;9.5;2005;12;11;-20.41;-49.98;502.5;49.0;64.0;39.0;951.5;954.2;951.5;4;7;7;1.6;0.3;1.6;8.0;8.0;8.0;50.666666666666664;952.4;8.0;1.1666666666666667;4
83623;2005-12-12;2.9;29.2;19.9;5.7;2005;12;12;-20.41;-49.98;502.5;74.0;85.0;74.0;950.6;953.0;950.0;4;2;1;3.5;4.0;3.3;9.0;10.0;10.0;77.66666666666667;951.1999999999999;9.666666666666666;3.6;4
83623;2005-12-13;26;31.2;20.1;12.4;2005;12;13;-20.41;-49.98;502.5;94.0;73.0;58.0;951.8;952.2;950.2;3;1;4;1.6;4.1;1.6;10.0;8.0;8.0;75.0;951.4;8.666666666666666;2.433333333333333;3
83623;2005-12-14;0;31.4;21.3;9.7;2005;12;14;-20.41;-49.98;502.5;67.0;81.0;51.0;950.2;952.4;951.8;3;4;4;1.6;2.5;2.5;8.0;10.0;10.0;66.33333333333333;951.4666666666666;9.333333333333334;2.1999999999999997;3
83623;2005-12-15;0;33.8;19.5;12.2;2005;12;15;-20.41;-49.98;502.5;64.0;67.0;39.0;951.8;950.8;948.3;4;3;5;1.6;2.6;2.5;8.0;0.0;8.0;56.666666666666664;950.2999999999998;5.333333333333333;2.2333333333333334;4
83623;2005-12-16;0;31;21.7;8.2;2005;12;16;-20.41;-49.98;502.5;59.0;75.0;56.0;948.7;951.4;949.5;8;0;7;0.0;4.6;2.5;4.0;7.0;7.0;63.333333333333336;949.8666666666667;6.0;2.3666666666666667;0
83623;2005-12-17;0.4;29.2;20.5;10.2;2005;12;17;-20.41;-49.98;502.5;73.0;67.0;60.0;950.2;955.5;952.8;1;1;7;3.3;2.5;3.8;10.0;8.0;7.0;66.66666666666667;952.8333333333334;8.333333333333334;3.1999999999999997;1
83623;2005-12-18;1.2;31.2;20.1;7.5;2005;12;18;-20.41;-49.98;502.5;72.0;83.0;54.0;953.0;955.5;951.1;0;7;7;2.5;3.3;3.3;10.0;10.0;7.0;69.66666666666667;953.1999999999999;9.0;3.033333333333333;0
83623;2005-12-19;28.2;28;18.7;2.6;2005;12;19;-20.41;-49.98;502.5;93.0;91.0;59.0;953.1;956.2;953.4;7;5;0;2.5;2.5;4.5;10.0;10.0;9.0;81.0;954.2333333333335;9.666666666666666;3.1666666666666665;7
83623;2005-12-20;7.6;32.4;18.5;5;2005;12;20;-20.41;-49.98;502.5;82.0;75.0;51.0;953.9;955.9;953.1;0;1;0;2.5;2.5;3.1;0.0;10.0;7.0;69.33333333333333;954.3000000000001;5.666666666666667;2.6999999999999997;0
83623;2005-12-21;1;31.8;20.7;2.8;2005;12;21;-20.41;-49.98;502.5;74.0;80.0;58.0;954.4;955.6;953.8;4;5;4;5.0;1.6;2.5;6.0;7.0;8.0;70.66666666666667;954.6;7.0;3.033333333333333;4
83623;2005-12-22;0;29.8;21.7;3.6;2005;12;22;-20.41;-49.98;502.5;66.0;79.0;63.0;953.8;956.8;953.8;8;4;1;0.0;1.6;2.1;8.0;10.0;9.0;69.33333333333333;954.7999999999998;9.0;1.2333333333333334;4
83623;2005-12-23;0;33.6;22.5;11.5;2005;12;23;-20.41;-49.98;502.5;72.0;70.0;45.0;954.6;955.5;952.4;1;8;1;3.0;0.0;3.0;8.0;8.0;8.0;62.333333333333336;954.1666666666666;8.0;2.0;1
83623;2005-12-24;0;34;21.7;9.4;2005;12;24;-20.41;-49.98;502.5;65.0;66.0;42.0;952.8;954.2;951.4;1;8;0;3.1;0.0;3.8;0.0;8.0;8.0;57.666666666666664;952.8000000000001;5.333333333333333;2.3000000000000003;1
83623;2005-12-25;0.7;31;21.1;6.9;2005;12;25;-20.41;-49.98;502.5;92.0;78.0;60.0;953.2;954.4;952.7;0;8;4;2.6;0.0;2.5;10.0;9.0;9.0;76.66666666666667;953.4333333333334;9.333333333333334;1.7;0
83623;2005-12-26;0;32;19.9;11.1;2005;12;26;-20.41;-49.98;502.5;78.0;71.0;55.0;953.4;954.8;952.4;1;2;5;4.1;4.1;1.6;8.0;4.0;8.0;68.0;953.5333333333333;6.666666666666667;3.266666666666666;1
83623;2005-12-27;0;32.6;20.5;12.1;2005;12;27;-20.41;-49.98;502.5;69.0;68.0;47.0;954.6;954.0;950.8;1;2;3;1.6;3.8;1.6;10.0;0.0;8.0;61.333333333333336;953.1333333333332;6.0;2.3333333333333335;1
83623;2005-12-28;0;33.6;20.5;11.4;2005;12;28;-20.41;-49.98;502.5;64.0;62.0;41.0;951.0;953.5;952.2;4;2;3;1.6;4.1;2.1;5.0;0.0;8.0;55.666666666666664;952.2333333333332;4.333333333333333;2.5999999999999996;4
83623;2005-12-29;0;32.6;20.3;10.2;2005;12;29;-20.41;-49.98;502.5;55.0;60.0;47.0;952.3;953.5;950.8;8;2;3;0.0;5.0;2.5;0.0;0.0;8.0;54.0;952.1999999999999;2.6666666666666665;2.5;2
83623;2005-12-30;5.4;32.2;21.5;9.1;2005;12;30;-20.41;-49.98;502.5;54.0;67.0;47.0;951.6;954.7;952.3;8;1;3;0.0;2.6;2.5;8.0;5.0;8.0;56.0;952.8666666666668;7.0;1.7;1
83623;2005-12-31;1;31;21.1;5.6;2005;12;31;-20.41;-49.98;502.5;81.0;68.0;50.0;954.2;954.4;951.2;8;7;0;0.0;2.5;4.1;10.0;10.0;8.0;66.33333333333333;953.2666666666668;9.333333333333334;2.1999999999999997;7
83623;2006-01-01;3.4;31;21.5;;2006;1;1;-20.41;-49.98;502.5;84.0;79.0;50.0;953.0;954.4;950.2;5;8;0;2.5;0.0;2.5;10.0;10.0;10.0;71.0;952.5333333333334;10.0;1.6666666666666667;5
83623;2006-01-02;0;32.2;20.9;;2006;1;2;-20.41;-49.98;502.5;72.0;75.0;74.0;951.2;953.6;951.1;8;2;3;0.0;2.0;3.3;6.0;0.0;8.0;73.66666666666667;951.9666666666667;4.666666666666667;1.7666666666666666;2
83623;2006-01-03;57.8;33.2;21.5;;2006;1;3;-20.41;-49.98;502.5;92.0;82.0;52.0;953.0;954.3;951.5;8;4;8;0.0;1.6;0.0;0.0;8.0;7.0;75.33333333333333;952.9333333333334;5.0;0.5333333333333333;4
83623;2006-01-04;0;32;19.9;;2006;1;4;-20.41;-49.98;502.5;79.0;71.0;49.0;954.6;957.2;954.7;4;2;3;2.5;3.3;2.0;0.0;0.0;8.0;66.33333333333333;955.5;2.6666666666666665;2.6;4
83623;2006-01-05;0;31;17.3;;2006;1;5;-20.41;-49.98;502.5;61.0;64.0;36.0;957.2;957.2;955.1;8;8;4;0.0;0.0;2.8;0.0;0.0;0.0;53.666666666666664;956.5;0.0;0.9333333333333332;4
83623;2006-01-06;0;31;20.3;;2006;1;6;-20.41;-49.98;502.5;65.0;63.0;40.0;957.9;959.5;956.8;8;8;5;0.0;0.0;1.6;0.0;5.0;8.0;56.0;958.0666666666666;4.333333333333333;0.5333333333333333;5
83623;2006-01-07;0;29;15.2;;2006;1;7;-20.41;-49.98;502.5;58.0;59.0;40.0;961.1;962.8;959.4;8;2;1;0.0;2.5;2.5;0.0;8.0;8.0;52.333333333333336;961.1;5.333333333333333;1.6666666666666667;2
83623;2006-01-08;0;29.2;13.2;;2006;1;8;-20.41;-49.98;502.5;89.0;92.0;45.0;961.8;963.4;960.7;4;8;8;2.5;0.0;0.0;0.0;7.0;6.0;75.33333333333333;961.9666666666666;4.333333333333333;0.8333333333333334;4
83623;2006-01-09;1.7;28.2;19.7;;2006;1;9;-20.41;-49.98;502.5;51.0;69.0;85.0;953.9;956.0;953.1;0;1;0;2.5;2.0;5.0;10.0;10.0;10.0;68.33333333333333;954.3333333333334;10.0;3.1666666666666665;0
83623;2006-01-10;30;27.4;20.1;;2006;1;10;-20.41;-49.98;502.5;79.0;87.0;62.0;957.4;957.8;955.0;0;1;0;3.3;5.0;4.1;10.0;10.0;10.0;76.0;956.7333333333332;10.0;4.133333333333334;0
83623;2006-01-12;0;32;19.4;;2006;1;12;-20.41;-49.98;502.5;74.0;65.0;54.0;950.8;954.0;951.0;8;2;2;0.0;2.5;2.5;10.0;8.0;9.0;64.33333333333333;951.9333333333334;9.0;1.6666666666666667;2
83623;2006-01-13;0;32.8;22.3;;2006;1;13;-20.41;-49.98;502.5;68.0;67.0;43.0;955.2;958.2;957.0;7;2;2;1.6;4.0;3.3;8.0;8.0;9.0;59.333333333333336;956.8000000000001;8.333333333333334;2.9666666666666663;7
83623;2006-01-14;0;33.8;22.9;;2006;1;14;-20.41;-49.98;502.5;66.0;61.0;38.0;956.3;956.6;954.7;8;8;5;0.0;0.0;2.5;10.0;8.0;8.0;55.0;955.8666666666668;8.666666666666666;0.8333333333333334;5
83623;2006-01-15;0;33.4;23.7;;2006;1;15;-20.41;-49.98;502.5;50.0;52.0;32.0;954.8;955.1;953.8;2;1;1;2.5;2.5;2.5;5.0;8.0;8.0;44.666666666666664;954.5666666666666;7.0;2.5;2
83623;2006-01-16;0;36;24.5;;2006;1;16;-20.41;-49.98;502.5;46.0;50.0;38.0;954.6;955.1;953.2;8;5;8;0.0;2.5;0.0;8.0;8.0;8.0;44.666666666666664;954.3000000000001;8.0;0.8333333333333334;5
83623;2006-01-17;0;36.4;24.7;;2006;1;17;-20.41;-49.98;502.5;59.0;62.0;30.0;953.5;954.8;952.4;8;8;4;0.0;0.0;3.0;0.0;8.0;7.0;50.333333333333336;953.5666666666666;5.0;1.0;4
83623;2006-01-18;0;31.6;23.3;;2006;1;18;-20.41;-49.98;502.5;44.0;71.0;57.0;953.6;955.1;952.8;8;4;0;0.0;2.1;2.1;0.0;9.0;7.0;57.333333333333336;953.8333333333334;5.333333333333333;1.4000000000000001;4
83623;2006-01-19;0;33;22.5;;2006;1;19;-20.41;-49.98;502.5;68.0;74.0;41.0;953.2;953.9;950.3;7;4;0;2.5;1.6;3.3;0.0;10.0;8.0;61.0;952.4666666666666;6.0;2.4666666666666663;7
83623;2006-01-20;0;32.8;20.3;;2006;1;20;-20.41;-49.98;502.5;78.0;72.0;44.0;950.7;955.2;951.8;8;3;1;0.0;2.5;3.3;10.0;9.0;8.0;64.66666666666667;952.5666666666666;9.0;1.9333333333333333;3
83623;2006-01-21;0;34;23.3;;2006;1;21;-20.41;-49.98;502.5;60.0;57.0;37.0;952.3;955.4;953.5;8;1;7;0.0;5.0;2.5;0.0;5.0;8.0;51.333333333333336;953.7333333333332;4.333333333333333;2.5;1
83623;2006-01-22;0;35;21.9;;2006;1;22;-20.41;-49.98;502.5;50.0;44.0;30.0;953.8;955.1;952.4;8;1;2;0.0;2.0;1.6;0.0;5.0;8.0;41.333333333333336;953.7666666666668;4.333333333333333;1.2;1
83623;2006-01-23;0;35.8;24.1;;2006;1;23;-20.41;-49.98;502.5;51.0;60.0;31.0;954.0;954.7;950.7;8;8;7;0.0;0.0;1.6;0.0;8.0;8.0;47.333333333333336;953.1333333333333;5.333333333333333;0.5333333333333333;7
83623;2006-01-24;0;37;23.7;;2006;1;24;-20.41;-49.98;502.5;51.0;62.0;33.0;952.3;953.6;952.0;8;1;7;0.0;2.5;1.6;0.0;5.0;8.0;48.666666666666664;952.6333333333333;4.333333333333333;1.3666666666666665;1
83623;2006-01-25;0;36.8;23.9;;2006;1;25;-20.41;-49.98;502.5;46.0;57.0;43.0;952.3;954.0;951.4;8;8;5;0.0;0.0;2.5;0.0;8.0;10.0;48.666666666666664;952.5666666666666;6.0;0.8333333333333334;5
83623;2006-01-26;0;34.8;21.9;;2006;1;26;-20.41;-49.98;502.5;80.0;75.0;49.0;956.2;956.3;953.2;4;8;4;5.3;0.0;1.6;10.0;8.0;8.0;68.0;955.2333333333332;8.666666666666666;2.3000000000000003;4
83623;2006-01-27;28.5;32.6;20.3;;2006;1;27;-20.41;-49.98;502.5;67.0;83.0;63.0;954.2;956.2;954.0;8;8;4;0.0;0.0;1.6;6.0;8.0;8.0;71.0;954.8000000000001;7.333333333333333;0.5333333333333333;4
83623;2006-01-28;0;30.8;22.3;;2006;1;28;-20.41;-49.98;502.5;74.0;76.0;61.0;954.8;955.2;952.3;4;4;0;2.0;2.5;2.0;10.0;9.0;8.0;70.33333333333333;954.1;9.0;2.1666666666666665;4
83623;2006-01-29;13.8;29;20.7;;2006;1;29;-20.41;-49.98;502.5;96.0;90.0;70.0;954.7;953.0;950.8;4;1;8;3.6;1.6;0.0;10.0;10.0;9.0;85.33333333333333;952.8333333333334;9.666666666666666;1.7333333333333334;4
83623;2006-01-30;19.8;31;19.7;;2006;1;30;-20.41;-49.98;502.5;94.0;85.0;62.0;951.5;952.6;949.8;1;0;7;2.5;6.6;2.5;10.0;6.0;8.0;80.33333333333333;951.2999999999998;8.0;3.8666666666666667;1
83623;2006-01-31;4.6;32.4;20.1;;2006;1;31;-20.41;-49.98;502.5;89.0;83.0;54.0;951.5;953.6;951.1;5;1;8;2.5;1.6;0.0;8.0;5.0;8.0;75.33333333333333;952.0666666666666;7.0;1.3666666666666665;5
83623;2006-02-01;30.6;28.4;21.5;;2006;2;1;-20.41;-49.98;502.5;61.0;96.0;70.0;951.4;954.3;950.2;8;2;0;0.0;1.6;5.1;8.0;10.0;9.0;75.66666666666667;951.9666666666666;9.0;2.233333333333333;2
83623;2006-02-02;14.2;33.2;21.1;;2006;2;2;-20.41;-49.98;502.5;77.0;79.0;57.0;953.4;953.6;951.6;6;0;7;2.5;4.0;2.5;10.0;4.0;8.0;71.0;952.8666666666667;7.333333333333333;3.0;6
83623;2006-02-03;0;34;23.3;;2006;2;3;-20.41;-49.98;502.5;73.0;77.0;52.0;953.2;955.2;952.0;8;7;5;0.0;2.5;2.0;0.0;10.0;8.0;67.33333333333333;953.4666666666667;6.0;1.5;7
83623;2006-02-04;0;31.4;20.9;;2006;2;4;-20.41;-49.98;502.5;75.0;73.0;53.0;954.0;956.3;954.0;8;2;2;0.0;3.8;3.3;0.0;0.0;8.0;67.0;954.7666666666668;2.6666666666666665;2.3666666666666667;2
83623;2006-02-05;0;27.8;16.2;;2006;2;5;-20.41;-49.98;502.5;64.0;62.0;30.0;956.7;958.7;957.0;8;8;5;0.0;0.0;4.1;0.0;8.0;0.0;52.0;957.4666666666667;2.6666666666666665;1.3666666666666665;5
83623;2006-02-06;0;28;15.2;;2006;2;6;-20.41;-49.98;502.5;61.0;79.0;40.0;958.6;961.2;958.0;3;3;5;2.5;2.5;2.5;0.0;0.0;8.0;60.0;959.2666666666668;2.6666666666666665;2.5;3
83623;2006-02-07;0;26.2;16;;2006;2;7;-20.41;-49.98;502.5;54.0;85.0;47.0;959.4;961.8;959.6;8;4;8;0.0;2.5;0.0;0.0;10.0;8.0;62.0;960.2666666666665;6.0;0.8333333333333334;4
83623;2006-02-08;0;31.4;13.8;;2006;2;8;-20.41;-49.98;502.5;70.0;74.0;38.0;961.8;961.8;958.6;8;2;4;0.0;3.3;1.6;0.0;0.0;8.0;60.666666666666664;960.7333333333332;2.6666666666666665;1.6333333333333335;2
83623;2006-02-09;14.6;26.2;16.2;;2006;2;9;-20.41;-49.98;502.5;90.0;89.0;57.0;953.8;953.8;951.9;8;0;5;0.0;3.3;2.5;10.0;10.0;10.0;78.66666666666667;953.1666666666666;10.0;1.9333333333333333;0
83623;2006-02-10;33;30.4;19.5;;2006;2;10;-20.41;-49.98;502.5;75.0;88.0;54.0;955.2;955.8;952.6;6;0;6;3.3;3.3;1.6;6.0;8.0;8.0;72.33333333333333;954.5333333333333;7.333333333333333;2.733333333333333;6
83623;2006-02-12;0;31.8;18.9;;2006;2;12;-20.41;-49.98;502.5;61.0;60.0;60.0;951.4;953.6;951.0;3;1;8;1.6;3.3;0.0;0.0;5.0;10.0;60.333333333333336;952.0;5.0;1.6333333333333335;3
83623;2006-02-13;15;31.8;20.5;;2006;2;13;-20.41;-49.98;502.5;93.0;82.0;56.0;952.2;953.8;953.6;0;1;0;2.5;5.0;2.5;10.0;8.0;8.0;77.0;953.1999999999999;8.666666666666666;3.3333333333333335;0
83623;2006-02-14;0;32.6;21.1;;2006;2;14;-20.41;-49.98;502.5;87.0;77.0;60.0;953.1;953.9;951.2;4;8;1;1.6;0.0;2.5;8.0;8.0;8.0;74.66666666666667;952.7333333333332;8.0;1.3666666666666665;4
83623;2006-02-15;0;31.2;21.1;;2006;2;15;-20.41;-49.98;502.5;73.0;76.0;95.0;952.0;953.9;952.6;8;6;7;0.0;1.6;2.5;4.0;8.0;10.0;81.33333333333333;952.8333333333334;7.333333333333333;1.3666666666666665;6
83623;2006-02-16;38.2;29.2;20.5;;2006;2;16;-20.41;-49.98;502.5;95.0;95.0;73.0;952.7;955.2;953.0;8;8;0;0.0;0.0;3.3;10.0;10.0;10.0;87.66666666666667;953.6333333333333;10.0;1.0999999999999999;0
83623;2006-02-17;10.8;29.2;20.7;;2006;2;17;-20.41;-49.98;502.5;88.0;85.0;94.0;953.1;955.1;951.9;8;8;5;0.0;0.0;2.5;10.0;10.0;10.0;89.0;953.3666666666667;10.0;0.8333333333333334;5
83623;2006-02-18;3.4;31.4;20.7;;2006;2;18;-20.41;-49.98;502.5;84.0;80.0;51.0;953.2;954.0;951.1;4;8;5;1.6;0.0;3.0;10.0;9.0;9.0;71.66666666666667;952.7666666666668;9.333333333333334;1.5333333333333332;4
83623;2006-02-19;0;32;20.9;;2006;2;19;-20.41;-49.98;502.5;94.0;83.0;64.0;953.9;956.0;953.9;4;5;4;2.0;2.0;2.5;10.0;8.0;9.0;80.33333333333333;954.6;9.0;2.1666666666666665;4
83623;2006-02-20;3.9;30.2;22.3;;2006;2;20;-20.41;-49.98;502.5;77.0;90.0;64.0;954.4;956.2;955.0;3;4;3;2.0;3.5;1.6;10.0;10.0;8.0;77.0;955.1999999999999;9.333333333333334;2.3666666666666667;3
83623;2006-02-21;2.4;32;20.1;;2006;2;21;-20.41;-49.98;502.5;82.0;74.0;51.0;954.0;952.8;949.8;8;8;5;0.0;0.0;3.3;0.0;5.0;8.0;69.0;952.1999999999999;4.333333333333333;1.0999999999999999;5
83623;2006-02-22;30.4;27.2;20.5;;2006;2;22;-20.41;-49.98;502.5;73.0;84.0;67.0;951.1;951.4;949.0;7;8;4;3.3;0.0;2.5;10.0;8.0;10.0;74.66666666666667;950.5;9.333333333333334;1.9333333333333333;7
83623;2006-02-23;1.6;31.4;20.7;;2006;2;23;-20.41;-49.98;502.5;91.0;82.0;59.0;950.8;951.1;948.3;8;0;6;0.0;5.5;3.3;10.0;8.0;8.0;77.33333333333333;950.0666666666666;8.666666666666666;2.9333333333333336;0
83623;2006-02-24;29.7;27.4;20.1;;2006;2;24;-20.41;-49.98;502.5;93.0;90.0;82.0;951.6;951.1;949.2;6;0;8;1.6;3.6;0.0;10.0;9.0;10.0;88.33333333333333;950.6333333333333;9.666666666666666;1.7333333333333334;6
83623;2006-02-25;10.6;30.4;20.3;;2006;2;25;-20.41;-49.98;502.5;89.0;82.0;60.0;950.6;952.4;949.8;8;8;5;0.0;0.0;2.5;10.0;8.0;8.0;77.0;950.9333333333334;8.666666666666666;0.8333333333333334;5
83623;2006-02-26;0;29;22.5;;2006;2;26;-20.41;-49.98;502.5;89.0;85.0;65.0;951.4;953.9;950.0;4;8;4;1.6;0.0;2.5;10.0;8.0;8.0;79.66666666666667;951.7666666666668;8.666666666666666;1.3666666666666665;4
83623;2006-02-27;0;31.8;22.3;;2006;2;27;-20.41;-49.98;502.5;77.0;84.0;59.0;951.4;953.0;950.7;5;7;5;2.5;2.5;2.3;10.0;10.0;8.0;73.33333333333333;951.7000000000002;9.333333333333334;2.433333333333333;5
