Code;Date;Precipitation;MaxTemp;MinTemp;Insolation;Year;Month;Day;Latitude;Longitude;Altitude;Humidity0;Humidity12;Humidity18;Pressure0;Pressure12;Pressure18;WindDirection0;WindDirection12;WindDirection18;WindSpeed0;WindSpeed12;WindSpeed18;Cloudiness0;Cloudiness12;Cloudiness18;AvgHumidity;AvgPressure;AvgCloudiness;AvgWindSpeed;WindDirection
83361;2001-07-19;0;35.6;20.4;9.4;2001;7;19;-15.61;-56.1;145;58.0;61.0;36.0;993.9;996.4;993.4;8;0;4;0.0;1.0;3.0;0.0;4.0;8.0;51.666666666666664;994.5666666666666;4.0;1.3333333333333333;0
83361;2001-07-20;0;36.1;20.5;9.7;2001;7;20;-15.61;-56.1;145;65.0;61.0;39.0;994.1;994.1;991.9;0;0;0;1.0;1.0;2.0;0.0;5.0;7.0;55.0;993.3666666666667;4.0;1.3333333333333333;0
83361;2001-07-21;0;36.5;21.3;9.8;2001;7;21;-15.61;-56.1;145;68.0;76.0;34.0;992.8;994.6;993.9;8;8;0;0.0;0.0;2.0;7.0;4.0;8.0;59.333333333333336;993.7666666666668;6.333333333333333;0.6666666666666666;0
83361;2001-07-22;0;35.6;21.6;;2001;7;22;-15.61;-56.1;145;69.0;75.0;44.0;994.8;996.2;995.8;4;0;4;1.0;1.0;3.0;0.0;9.0;10.0;62.666666666666664;995.6;6.333333333333333;1.6666666666666667;4
83361;2001-07-23;0;29.8;20.4;4.8;2001;7;23;-15.61;-56.1;145;77.0;91.0;66.0;995.3;998.7;996.1;4;6;4;1.0;1.0;1.0;0.0;10.0;8.0;78.0;996.6999999999999;6.0;1.0;4
83361;2001-07-24;0;32.6;19.1;9.4;2001;7;24;-15.61;-56.1;145;76.0;82.0;48.0;996.1;998.6;995.9;4;0;7;1.0;1.0;1.0;0.0;8.0;6.0;68.66666666666667;996.8666666666667;4.666666666666667;1.0;4
83361;2001-07-25;0;35.4;19.5;6.4;2001;7;25;-15.61;-56.1;145;69.0;80.0;43.0;995.3;996.4;993.5;8;8;4;0.0;0.0;1.0;0.0;6.0;8.0;64.0;995.0666666666666;4.666666666666667;0.3333333333333333;4
83361;2001-07-26;0;34.6;20.6;4.7;2001;7;26;-15.61;-56.1;145;69.0;81.0;43.0;994.4;997.8;995.2;4;0;0;1.0;1.0;3.0;7.0;8.0;8.0;64.33333333333333;995.7999999999998;7.666666666666667;1.6666666666666667;4
83361;2001-07-27;0;26.4;13;0;2001;7;27;-15.61;-56.1;145;69.0;82.0;85.0;997.6;1006.7;1005.9;2;5;4;3.0;5.0;9.0;8.0;10.0;10.0;78.66666666666667;1003.4000000000001;9.333333333333334;5.666666666666667;2
83361;2001-07-28;0;21.2;10.1;7.1;2001;7;28;-15.61;-56.1;145;78.0;78.0;54.0;1008.2;1008.4;1003.5;4;4;4;5.0;3.0;2.0;10.0;10.0;3.0;70.0;1006.6999999999999;7.666666666666667;3.3333333333333335;4
83361;2001-07-29;0;32;10.4;10.2;2001;7;29;-15.61;-56.1;145;68.0;78.0;44.0;1002.7;1000.8;997.4;4;5;6;1.0;1.0;1.0;3.0;2.0;3.0;63.333333333333336;1000.3000000000001;2.6666666666666665;1.0;4
83361;2001-07-30;0;34.3;13.7;10.2;2001;7;30;-15.61;-56.1;145;61.0;74.0;27.0;997.0;998.7;995.6;8;0;0;0.0;1.0;5.0;0.0;0.0;6.0;54.0;997.1;2.0;2.0;0
83361;2001-07-31;0;35.6;15.1;10.2;2001;7;31;-15.61;-56.1;145;76.0;77.0;50.0;996.6;998.6;995.5;2;0;0;1.0;1.0;2.0;0.0;0.0;0.0;67.66666666666667;996.9;0.0;1.3333333333333333;2
83361;2001-08-01;0;33.9;26.3;12.7;2001;8;1;-15.61;-56.1;145;65.0;72.0;59.0;991.0;993.4;990.8;0;0;0;1.0;0.8;7.0;6.0;6.0;7.0;65.33333333333333;991.7333333333332;6.333333333333333;2.9333333333333336;0
83361;2001-08-02;0.4;35.8;24.5;5.2;2001;8;2;-15.61;-56.1;145;91.0;81.0;70.0;991.0;992.9;990.0;4;0;2;0.8;1.0;1.0;4.0;8.0;8.0;80.66666666666667;991.3000000000001;6.666666666666667;0.9333333333333332;4
83361;2001-08-03;0;35.4;23.9;5.7;2001;8;3;-15.61;-56.1;145;76.0;89.0;52.0;993.4;996.8;992.9;8;8;7;0.0;0.0;1.0;0.0;8.0;8.0;72.33333333333333;994.3666666666667;5.333333333333333;0.3333333333333333;7
83361;2001-08-04;0;35.1;23.7;9.3;2001;8;4;-15.61;-56.1;145;87.0;87.0;73.0;997.2;997.6;996.5;4;6;4;2.0;1.0;1.0;9.0;9.0;7.0;82.33333333333333;997.1;8.333333333333334;1.3333333333333333;4
83361;2001-08-05;0;32.6;18.8;5.6;2001;8;5;-15.61;-56.1;145;82.0;87.0;59.0;995.0;995.3;993.4;8;6;6;0.0;1.0;1.0;2.0;8.0;9.0;76.0;994.5666666666666;6.333333333333333;0.6666666666666666;6
83361;2001-08-06;0;34.6;18.9;9.3;2001;8;6;-15.61;-56.1;145;72.0;84.0;41.0;995.6;998.2;995.5;4;8;4;1.0;0.0;1.0;0.0;4.0;6.0;65.66666666666667;996.4333333333334;3.3333333333333335;0.6666666666666666;4
83361;2001-08-07;0;35.2;16.8;9.2;2001;8;7;-15.61;-56.1;145;72.0;80.0;32.0;997.3;998.9;995.0;8;8;0;0.0;0.0;5.0;0.0;4.0;4.0;61.333333333333336;997.0666666666666;2.6666666666666665;1.6666666666666667;0
83361;2001-08-08;0;34.6;16.5;8.4;2001;8;8;-15.61;-56.1;145;48.0;76.0;35.0;998.6;1001.2;997.3;4;8;0;2.0;0.0;1.0;7.0;10.0;10.0;53.0;999.0333333333334;9.0;1.0;4
83361;2001-08-09;0;38.8;19.6;9.1;2001;8;9;-15.61;-56.1;145;54.0;56.0;29.0;989.7;992.8;989.4;8;7;7;0.0;1.0;2.0;0.0;7.0;8.0;46.333333333333336;990.6333333333333;5.0;1.0;7
83361;2001-08-10;0;34;22.5;3.1;2001;8;10;-15.61;-56.1;145;51.0;71.0;54.0;992.3;993.7;990.3;0;0;0;4.0;1.0;5.0;6.0;10.0;6.0;58.666666666666664;992.1;7.333333333333333;3.3333333333333335;0
83361;2001-08-11;2;34.8;21.7;5;2001;8;11;-15.61;-56.1;145;92.0;77.0;54.0;993.3;995.5;991.9;0;0;6;3.0;1.0;1.0;10.0;8.0;8.0;74.33333333333333;993.5666666666666;8.666666666666666;1.6666666666666667;0
83361;2001-08-12;45.4;32.4;21.5;0.5;2001;8;12;-15.61;-56.1;145;95.0;91.0;65.0;992.4;993.4;991.3;8;2;0;0.0;2.0;1.0;10.0;8.0;7.0;83.66666666666667;992.3666666666667;8.333333333333334;1.0;2
83361;2001-08-13;0;36.1;17.3;10.5;2001;8;13;-15.61;-56.1;145;43.0;49.0;26.0;996.8;997.6;995.3;8;0;4;0.0;1.0;4.0;0.0;5.0;7.0;39.333333333333336;996.5666666666666;4.0;1.6666666666666667;0
83361;2001-08-14;0;36.4;19.7;8.7;2001;8;14;-15.61;-56.1;145;47.0;60.0;31.0;995.7;996.8;994.1;7;0;0;1.0;1.0;4.0;2.0;7.0;8.0;46.0;995.5333333333333;5.666666666666667;2.0;7
83361;2001-08-15;0;36.2;18.7;9.9;2001;8;15;-15.61;-56.1;145;47.0;55.0;30.0;994.0;997.5;994.9;8;0;4;0.0;1.0;4.0;5.0;5.0;8.0;44.0;995.4666666666667;6.0;1.6666666666666667;0
83361;2001-08-16;0;36.4;18.3;10.2;2001;8;16;-15.61;-56.1;145;56.0;56.0;28.0;995.8;998.7;995.4;8;0;0;0.0;1.0;3.0;0.0;6.0;5.0;46.666666666666664;996.6333333333333;3.6666666666666665;1.3333333333333333;0
83361;2001-08-17;0;36.8;17.9;10.3;2001;8;17;-15.61;-56.1;145;51.0;61.0;23.0;995.7;998.1;994.5;8;4;1;0.0;1.0;3.0;0.0;0.0;4.0;45.0;996.1;1.3333333333333333;1.3333333333333333;4
83361;2001-08-18;0;37.2;19.1;10.4;2001;8;18;-15.61;-56.1;145;48.0;52.0;29.0;995.3;998.0;994.0;2;0;2;1.0;1.0;1.0;0.0;6.0;4.0;43.0;995.7666666666668;3.3333333333333335;1.0;2
83361;2001-08-19;0;37.3;18.7;10.1;2001;8;19;-15.61;-56.1;145;50.0;53.0;26.0;994.9;997.9;995.1;2;7;2;1.0;1.0;2.0;0.0;5.0;4.0;43.0;995.9666666666667;3.0;1.3333333333333333;2
83361;2001-08-20;0;36;20.1;9.4;2001;8;20;-15.61;-56.1;145;51.0;65.0;27.0;995.9;1001.6;997.3;8;0;5;0.0;2.0;1.0;0.0;6.0;8.0;47.666666666666664;998.2666666666668;4.666666666666667;1.0;0
83361;2001-08-21;0;35;19.5;9.4;2001;8;21;-15.61;-56.1;145;42.0;66.0;40.0;998.4;1001.4;997.2;4;0;6;3.0;2.0;1.0;0.0;8.0;8.0;49.333333333333336;999.0;5.333333333333333;2.0;4
83361;2001-08-22;0;36.8;21.1;8;2001;8;22;-15.61;-56.1;145;42.0;73.0;27.0;997.7;998.9;995.1;4;8;0;1.0;0.0;1.0;0.0;8.0;8.0;47.333333333333336;997.2333333333332;5.333333333333333;0.6666666666666666;4
83361;2001-08-23;0;38.2;24.5;8.5;2001;8;23;-15.61;-56.1;145;48.0;59.0;23.0;995.9;996.9;992.7;8;6;0;0.0;1.0;1.0;0.0;8.0;8.0;43.333333333333336;995.1666666666666;5.333333333333333;0.6666666666666666;6
83361;2001-08-24;0;38.4;21.4;8.2;2001;8;24;-15.61;-56.1;145;56.0;57.0;25.0;993.4;995.7;992.1;8;0;7;0.0;1.0;3.0;0.0;8.0;8.0;46.0;993.7333333333332;5.333333333333333;1.3333333333333333;0
83361;2001-08-25;0;38.2;22.9;6.1;2001;8;25;-15.61;-56.1;145;42.0;73.0;31.0;992.7;995.3;992.5;8;8;0;0.0;0.0;5.0;0.0;7.0;7.0;48.666666666666664;993.5;4.666666666666667;1.6666666666666667;0
83361;2001-08-26;0;38.2;21.9;6.7;2001;8;26;-15.61;-56.1;145;53.0;64.0;31.0;991.8;996.4;992.9;2;1;0;4.0;3.0;3.0;10.0;8.0;8.0;49.333333333333336;993.6999999999999;8.666666666666666;3.3333333333333335;2
83361;2001-08-27;0;37.2;23.3;9.1;2001;8;27;-15.61;-56.1;145;65.0;67.0;49.0;992.8;995.9;992.8;2;4;4;2.0;4.0;5.0;5.0;0.0;8.0;60.333333333333336;993.8333333333334;4.333333333333333;3.6666666666666665;2
83361;2001-08-28;16;36.8;20.1;8.3;2001;8;28;-15.61;-56.1;145;83.0;79.0;49.0;993.8;996.1;992.7;2;0;0;1.0;1.0;3.0;7.0;7.0;8.0;70.33333333333333;994.2000000000002;7.333333333333333;1.6666666666666667;2
83361;2001-08-30;0;35.8;20.9;7.7;2001;8;30;-15.61;-56.1;145;82.0;70.0;80.0;993.4;995.9;993.5;0;0;0;1.0;1.0;5.0;0.0;0.0;9.0;77.33333333333333;994.2666666666668;3.0;2.3333333333333335;0
83361;2001-08-31;0;36.7;22.5;6.8;2001;8;31;-15.61;-56.1;145;92.0;82.0;35.0;994.2;997.3;993.3;2;0;0;1.0;2.0;6.0;5.0;4.0;6.0;69.66666666666667;994.9333333333334;5.0;3.0;2
83361;2001-09-01;11;31.8;23.1;3.9;2001;9;1;-15.61;-56.1;145;74.0;94.0;65.0;992.5;994.1;991.5;0;0;0;7.0;3.0;6.0;7.0;10.0;8.0;77.66666666666667;992.6999999999999;8.333333333333334;5.333333333333333;0
83361;2001-09-02;0;35.2;24.3;5.5;2001;9;2;-15.61;-56.1;145;83.0;86.0;51.0;991.9;993.4;989.9;5;0;0;1.0;1.0;1.0;5.0;8.0;8.0;73.33333333333333;991.7333333333332;7.0;1.0;5
83361;2001-09-03;0;34;23.5;4.4;2001;9;3;-15.61;-56.1;145;79.0;83.0;60.0;992.8;995.0;991.2;4;8;0;1.0;0.0;3.0;8.0;8.0;8.0;74.0;993.0;8.0;1.3333333333333333;4
83361;2001-09-04;0;35;23.9;8.5;2001;9;4;-15.61;-56.1;145;87.0;89.0;55.0;995.4;994.6;991.4;8;8;4;0.0;0.0;1.0;4.0;8.0;8.0;77.0;993.8000000000001;6.666666666666667;0.3333333333333333;4
83361;2001-09-05;0;33;19.2;6.3;2001;9;5;-15.61;-56.1;145;86.0;90.0;55.0;993.8;995.0;991.8;8;2;8;0.0;1.0;0.0;7.0;8.0;8.0;77.0;993.5333333333333;7.666666666666667;0.3333333333333333;2
83361;2001-09-06;0;34.8;18.7;9.1;2001;9;6;-15.61;-56.1;145;72.0;83.0;38.0;996.4;999.7;995.8;4;0;0;1.0;1.0;2.0;4.0;0.0;7.0;64.33333333333333;997.2999999999998;3.6666666666666665;1.3333333333333333;4
83361;2001-09-07;0;35;17.9;9.8;2001;9;7;-15.61;-56.1;145;58.0;71.0;36.0;995.7;997.8;996.5;2;0;0;1.0;1.0;5.0;2.0;0.0;6.0;55.0;996.6666666666666;2.6666666666666665;2.3333333333333335;2
83361;2001-09-08;0;35.8;14.7;9.9;2001;9;8;-15.61;-56.1;145;50.0;68.0;28.0;998.1;1000.3;997.9;8;0;8;0.0;1.0;0.0;0.0;5.0;5.0;48.666666666666664;998.7666666666668;3.3333333333333335;0.3333333333333333;0
83361;2001-09-09;0;38;23.4;7.3;2001;9;9;-15.61;-56.1;145;54.0;60.0;34.0;990.3;994.1;991.6;7;8;7;1.0;0.0;1.0;7.0;10.0;10.0;49.333333333333336;992.0;9.0;0.6666666666666666;7
83361;2001-09-10;0.5;31.5;21.1;2.1;2001;9;10;-15.61;-56.1;145;79.0;87.0;58.0;992.9;995.1;992.0;2;0;0;1.0;4.0;3.0;10.0;10.0;7.0;74.66666666666667;993.3333333333334;9.0;2.6666666666666665;2
83361;2001-09-11;1;34.4;21;8.8;2001;9;11;-15.61;-56.1;145;95.0;89.0;50.0;995.3;996.7;992.5;6;0;4;1.0;1.0;3.0;8.0;10.0;8.0;78.0;994.8333333333334;8.666666666666666;1.6666666666666667;6
83361;2001-09-12;30.2;31.9;20.8;0.6;2001;9;12;-15.61;-56.1;145;92.0;91.0;61.0;992.4;993.4;991.6;1;8;4;1.0;0.0;1.0;10.0;10.0;7.0;81.33333333333333;992.4666666666667;9.0;0.6666666666666666;1
83361;2001-09-13;0;37.2;23.3;8.2;2001;9;13;-15.61;-56.1;145;65.0;60.0;42.0;990.1;993.5;990.2;8;0;0;0.0;2.0;3.0;0.0;9.0;8.0;55.666666666666664;991.2666666666668;5.666666666666667;1.6666666666666667;0
83361;2001-09-15;8.8;33.2;20.7;2.5;2001;9;15;-15.61;-56.1;145;70.0;85.0;45.0;992.2;995.3;993.2;0;4;0;2.0;3.0;2.0;10.0;10.0;10.0;66.66666666666667;993.5666666666666;10.0;2.3333333333333335;0
83361;2001-09-16;0;25.6;17.9;2.5;2001;9;16;-15.61;-56.1;145;81.0;67.0;38.0;994.9;1002.2;997.8;3;3;0;2.0;4.0;2.0;10.0;10.0;10.0;62.0;998.2999999999998;10.0;2.6666666666666665;3
83361;2001-09-17;0;26.7;13.2;10.2;2001;9;17;-15.61;-56.1;145;45.0;52.0;26.0;1002.3;1001.6;998.8;4;4;0;3.0;3.0;2.0;10.0;8.0;8.0;41.0;1000.9;8.666666666666666;2.6666666666666665;4
83361;2001-09-18;0;32.6;13;10.7;2001;9;18;-15.61;-56.1;145;43.0;53.0;28.0;998.5;998.6;995.1;4;8;4;1.0;0.0;2.0;0.0;6.0;8.0;41.333333333333336;997.4;4.666666666666667;1.0;4
83361;2001-09-19;0;37.2;16.3;10.4;2001;9;19;-15.61;-56.1;145;52.0;61.0;28.0;995.7;995.2;991.8;4;0;0;1.0;1.0;1.0;0.0;6.0;6.0;47.0;994.2333333333332;4.0;1.0;4
83361;2001-09-20;0;36.2;19.5;8.4;2001;9;20;-15.61;-56.1;145;63.0;60.0;41.0;992.8;995.0;991.5;8;0;0;0.0;1.0;1.0;0.0;6.0;8.0;54.666666666666664;993.1;4.666666666666667;0.6666666666666666;0
83361;2001-09-21;0;36;21.5;5.1;2001;9;21;-15.61;-56.1;145;57.0;70.0;45.0;992.3;995.1;991.1;2;8;0;1.0;0.0;3.0;6.0;8.0;8.0;57.333333333333336;992.8333333333334;7.333333333333333;1.3333333333333333;2
83361;2001-09-22;9.2;31.4;20.5;1.3;2001;9;22;-15.61;-56.1;145;67.0;91.0;69.0;991.7;995.8;992.6;6;6;2;1.0;1.0;1.0;8.0;10.0;9.0;75.66666666666667;993.3666666666667;9.0;1.0;6
83361;2001-09-23;0;36.9;20.6;8.3;2001;9;23;-15.61;-56.1;145;79.0;75.0;36.0;993.0;993.8;991.0;2;0;0;1.0;1.0;2.0;9.0;10.0;9.0;63.333333333333336;992.6;9.333333333333334;1.3333333333333333;2
83361;2001-09-24;0;36.2;21.8;7.2;2001;9;24;-15.61;-56.1;145;67.0;73.0;36.0;991.4;994.0;989.4;0;0;0;1.0;1.0;1.0;10.0;5.0;5.0;58.666666666666664;991.6;6.666666666666667;1.0;0
83361;2001-09-25;0;36.4;24.6;4.5;2001;9;25;-15.61;-56.1;145;61.0;70.0;46.0;989.7;994.0;990.2;8;4;4;0.0;1.0;1.0;0.0;8.0;8.0;59.0;991.3000000000001;5.333333333333333;0.6666666666666666;4
83361;2001-09-26;0;35.6;23.3;4.2;2001;9;26;-15.61;-56.1;145;55.0;66.0;50.0;990.2;994.7;990.0;1;2;0;3.0;1.0;1.0;8.0;8.0;8.0;57.0;991.6333333333333;8.0;1.6666666666666667;1
83361;2001-09-27;0;33.4;21.4;2.3;2001;9;27;-15.61;-56.1;145;81.0;82.0;49.0;994.0;995.5;991.9;4;0;0;2.0;1.0;1.0;10.0;8.0;8.0;70.66666666666667;993.8000000000001;8.666666666666666;1.3333333333333333;4
83361;2001-09-28;0;37.4;21.9;7.1;2001;9;28;-15.61;-56.1;145;62.0;72.0;42.0;991.3;995.1;991.5;3;0;0;1.0;1.0;1.0;7.0;8.0;8.0;58.666666666666664;992.6333333333333;7.666666666666667;1.0;3
83361;2001-09-29;5;36;21.3;7.2;2001;9;29;-15.61;-56.1;145;59.0;84.0;55.0;992.3;996.5;991.7;4;5;7;1.0;1.0;1.0;5.0;8.0;7.0;66.0;993.5;6.666666666666667;1.0;4
83361;2001-09-30;0;35;23.5;7.4;2001;9;30;-15.61;-56.1;145;57.0;74.0;47.0;991.9;994.2;992.7;1;0;0;2.0;3.0;3.0;7.0;8.0;8.0;59.333333333333336;992.9333333333334;7.666666666666667;2.6666666666666665;1
83361;2001-10-01;0;32.2;23.6;2.7;2001;10;1;-15.61;-56.1;145;88.0;84.0;67.0;991.3;993.3;991.9;0;0;0;2.0;4.0;5.0;8.0;9.0;7.0;79.66666666666667;992.1666666666666;8.0;3.6666666666666665;0
83361;2001-10-02;0;34;24.6;3.7;2001;10;2;-15.61;-56.1;145;80.0;83.0;71.0;989.9;991.9;991.9;6;0;1;1.4;1.0;1.0;4.0;10.0;10.0;78.0;991.2333333333332;8.0;1.1333333333333333;6
83361;2001-10-03;0;32;23.5;2.2;2001;10;3;-15.61;-56.1;145;89.0;85.0;66.0;992.6;992.0;991.0;8;0;7;0.0;1.0;3.0;0.0;10.0;10.0;80.0;991.8666666666667;6.666666666666667;1.3333333333333333;0
83361;2001-10-04;0;36.3;22.7;10.5;2001;10;4;-15.61;-56.1;145;77.0;82.0;48.0;991.9;993.2;990.8;8;0;1;0.0;1.0;2.0;4.0;0.0;7.0;69.0;991.9666666666666;3.6666666666666665;1.0;0
83361;2001-10-05;0;33.4;20.9;5.3;2001;10;5;-15.61;-56.1;145;79.0;84.0;56.0;992.7;994.2;991.8;5;0;0;1.0;1.0;1.0;2.0;8.0;8.0;73.0;992.9;6.0;1.0;5
83361;2001-10-06;0;34.7;18.3;9.6;2001;10;6;-15.61;-56.1;145;77.0;83.0;43.0;996.5;1000.2;997.6;8;0;4;0.0;1.0;1.0;0.0;4.0;7.0;67.66666666666667;998.1;3.6666666666666665;0.6666666666666666;0
83361;2001-10-07;0;35.2;17.3;9.3;2001;10;7;-15.61;-56.1;145;67.0;73.0;32.0;997.1;996.3;993.0;8;0;4;0.0;1.0;7.0;0.0;6.0;6.0;57.333333333333336;995.4666666666667;4.0;2.6666666666666665;0
83361;2001-10-08;0;36;14.3;10.3;2001;10;8;-15.61;-56.1;145;42.0;63.0;28.0;998.7;1000.3;997.7;4;8;4;1.0;0.0;1.0;0.0;5.0;5.0;44.333333333333336;998.9;3.3333333333333335;0.6666666666666666;4
83361;2001-10-09;0;36;23.5;5.7;2001;10;9;-15.61;-56.1;145;49.0;69.0;43.0;992.1;994.7;993.3;6;0;6;3.0;1.0;7.0;7.0;9.0;7.0;53.666666666666664;993.3666666666668;7.666666666666667;3.6666666666666665;6
83361;2001-10-10;0;35.5;21.5;7.4;2001;10;10;-15.61;-56.1;145;74.0;66.0;46.0;992.9;994.6;991.2;2;0;4;1.0;3.0;3.0;10.0;7.0;8.0;62.0;992.9;8.333333333333334;2.3333333333333335;2
83361;2001-10-11;0;35;22.9;8.1;2001;10;11;-15.61;-56.1;145;59.0;66.0;50.0;992.4;994.9;991.5;8;0;0;0.0;3.0;4.0;5.0;4.0;10.0;58.333333333333336;992.9333333333334;6.333333333333333;2.3333333333333335;0
83361;2001-10-12;5.2;32.8;21.5;1.6;2001;10;12;-15.61;-56.1;145;90.0;89.0;64.0;991.3;993.8;991.2;2;0;0;1.0;1.0;1.0;10.0;9.0;9.0;81.0;992.1;9.333333333333334;1.0;2
83361;2001-10-13;34.4;29.5;19.9;0;2001;10;13;-15.61;-56.1;145;60.0;93.0;87.0;994.1;999.9;993.5;6;2;0;3.0;1.0;3.0;5.0;10.0;10.0;80.0;995.8333333333334;8.333333333333334;2.3333333333333335;6
83361;2001-10-14;5.6;31.4;20;3;2001;10;14;-15.61;-56.1;145;87.0;92.0;58.0;994.4;997.2;992.1;4;0;8;1.0;1.0;0.0;7.0;9.0;9.0;79.0;994.5666666666666;8.333333333333334;0.6666666666666666;4
83361;2001-10-15;0;34.4;21.1;8.8;2001;10;15;-15.61;-56.1;145;87.0;74.0;51.0;993.0;993.5;990.2;0;0;0;1.0;2.0;3.0;4.0;7.0;6.0;70.66666666666667;992.2333333333332;5.666666666666667;2.0;0
83361;2001-10-16;0;32.6;19.9;3.3;2001;10;16;-15.61;-56.1;145;74.0;74.0;59.0;990.2;993.4;991.2;8;0;0;0.0;3.0;4.0;0.0;9.0;10.0;69.0;991.6;6.333333333333333;2.3333333333333335;0
83361;2001-10-17;81.6;31.6;19.9;5.9;2001;10;17;-15.61;-56.1;145;95.0;92.0;60.0;994.7;993.8;991.4;2;4;6;1.0;2.0;1.0;10.0;10.0;8.0;82.33333333333333;993.3000000000001;9.333333333333334;1.3333333333333333;2
83361;2001-10-18;0;32.8;21.3;7.7;2001;10;18;-15.61;-56.1;145;79.0;75.0;57.0;990.8;993.0;988.7;0;0;0;1.0;3.0;3.0;7.0;8.0;8.0;70.33333333333333;990.8333333333334;7.666666666666667;2.3333333333333335;0
83361;2001-10-19;0;32.6;20.9;10.3;2001;10;19;-15.61;-56.1;145;78.0;72.0;67.0;991.2;992.0;988.6;0;8;8;1.0;0.0;0.0;7.0;8.0;8.0;72.33333333333333;990.6;7.666666666666667;0.3333333333333333;0
83361;2001-10-20;9;35;21.5;9;2001;10;20;-15.61;-56.1;145;67.0;70.0;50.0;990.2;992.1;988.0;2;0;0;3.0;3.0;4.0;7.0;3.0;8.0;62.333333333333336;990.1;6.0;3.3333333333333335;2
83361;2001-10-21;14;30.8;18.2;4.5;2001;10;21;-15.61;-56.1;145;67.0;96.0;63.0;989.3;995.0;992.1;0;0;7;1.0;1.0;1.0;0.0;10.0;10.0;75.33333333333333;992.1333333333333;6.666666666666667;1.0;0
83361;2001-10-22;0;31;18.9;8.2;2001;10;22;-15.61;-56.1;145;72.0;74.0;59.0;992.1;995.9;992.7;5;4;8;2.0;1.0;0.0;7.0;8.0;8.0;68.33333333333333;993.5666666666666;7.666666666666667;1.0;5
83361;2001-10-23;0;33.9;19.5;9.2;2001;10;23;-15.61;-56.1;145;78.0;79.0;50.0;991.5;995.2;992.5;4;4;8;1.0;1.0;0.0;7.0;8.0;8.0;69.0;993.0666666666666;7.666666666666667;0.6666666666666666;4
83361;2001-10-24;0;37.6;21.1;11.2;2001;10;24;-15.61;-56.1;145;74.0;71.0;35.0;991.8;995.6;993.1;8;0;4;0.0;1.0;2.0;0.0;8.0;6.0;60.0;993.5;4.666666666666667;1.0;0
83361;2001-10-25;0;38.8;21.1;11.4;2001;10;25;-15.61;-56.1;145;52.0;65.0;37.0;992.9;995.6;992.9;4;8;4;1.0;0.0;1.0;0.0;5.0;6.0;51.333333333333336;993.8000000000001;3.6666666666666665;0.6666666666666666;4
83361;2001-10-26;0;38.7;21.3;10.8;2001;10;26;-15.61;-56.1;145;62.0;64.0;33.0;991.9;994.0;991.0;8;8;1;0.0;0.0;3.0;0.0;8.0;8.0;53.0;992.3000000000001;5.333333333333333;1.0;1
83361;2001-10-27;0;38;22.9;10.1;2001;10;27;-15.61;-56.1;145;53.0;64.0;30.0;992.0;994.1;991.2;4;1;4;1.0;1.0;2.0;0.0;7.0;7.0;49.0;992.4333333333334;4.666666666666667;1.3333333333333333;4
83361;2001-10-28;0;36.2;25.2;10;2001;10;28;-15.61;-56.1;145;62.0;60.0;36.0;991.0;993.4;991.9;8;0;0;0.0;2.0;2.0;6.0;5.0;8.0;52.666666666666664;992.1;6.333333333333333;1.3333333333333333;0
83361;2001-10-29;0;36.8;22.9;6.1;2001;10;29;-15.61;-56.1;145;53.0;61.0;57.0;991.9;994.1;990.8;5;0;4;1.0;2.0;4.0;7.0;6.0;9.0;57.0;992.2666666666668;7.333333333333333;2.3333333333333335;5
83361;2001-10-30;0;33.7;22.5;1.1;2001;10;30;-15.61;-56.1;145;66.0;77.0;76.0;991.5;994.3;992.1;6;0;4;1.0;1.0;5.0;10.0;10.0;10.0;73.0;992.6333333333333;10.0;2.3333333333333335;6
83361;2001-10-31;0;33.5;21.9;;2001;10;31;-15.61;-56.1;145;84.0;87.0;57.0;994.6;997.1;991.6;6;4;4;3.0;3.0;5.0;8.0;9.0;8.0;76.0;994.4333333333334;8.333333333333334;3.6666666666666665;6
83361;2001-11-01;9;30.9;22.9;3.6;2001;11;1;-15.61;-56.1;145;86.0;95.0;68.0;993.4;997.1;994.0;2;2;0;2.0;2.0;4.0;6.0;10.0;7.0;83.0;994.8333333333334;7.666666666666667;2.6666666666666665;2
83361;2001-11-02;0;37.4;23.7;6.7;2001;11;2;-15.61;-56.1;145;84.0;80.0;55.0;991.2;994.3;990.6;7;0;0;0.5;0.8;1.6;3.0;10.0;10.0;73.0;992.0333333333333;7.666666666666667;0.9666666666666668;7
83361;2001-11-03;5.6;30.2;23.7;2.2;2001;11;3;-15.61;-56.1;145;84.0;96.0;94.0;991.2;994.5;991.7;0;0;1;0.8;1.6;1.6;8.0;10.0;10.0;91.33333333333333;992.4666666666667;9.333333333333334;1.3333333333333333;0
83361;2001-11-04;0;35.8;22.7;10;2001;11;4;-15.61;-56.1;145;70.0;73.0;45.0;991.6;995.1;993.1;8;0;1;0.0;2.0;2.0;6.0;5.0;8.0;62.666666666666664;993.2666666666668;6.333333333333333;1.3333333333333333;0
83361;2001-11-05;6;27.8;20.1;0;2001;11;5;-15.61;-56.1;145;83.0;95.0;80.0;992.1;997.8;996.2;8;0;0;0.0;1.0;3.0;4.0;10.0;10.0;86.0;995.3666666666668;8.0;1.3333333333333333;0
